# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.00079E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00079E+01   0.00000E+00
  1.05000E+01   5.26381E-06
  1.15000E+01   6.05689E-07
  1.20000E+01   2.02751E-07
  1.25000E+01   5.00899E-08
  1.30000E+01   3.50707E-09
  1.35000E+01   7.94681E-10
  1.40000E+01   2.10092E-09
  1.45000E+01   3.66079E-09
  1.50000E+01   5.07820E-09
  1.55000E+01   6.04949E-09
  1.60000E+01   7.55146E-09
  1.65000E+01   9.28227E-09
  1.70000E+01   1.05690E-08
  1.75000E+01   1.15469E-08
  1.80000E+01   1.21306E-08
  1.85000E+01   1.23977E-08
  1.90000E+01   1.22347E-08
  1.95000E+01   1.16233E-08
  2.00000E+01   1.02041E-08
  2.10000E+01   1.39318E-08
  2.20000E+01   1.58074E-08
  2.30000E+01   1.63992E-08
  2.40000E+01   1.55123E-08
  2.50000E+01   1.45002E-08
  2.60000E+01   1.35166E-08
  2.70000E+01   1.24552E-08
  2.80000E+01   1.13418E-08
  2.90000E+01   9.98925E-09
  3.00000E+01   8.14740E-09
  3.50000E+01   9.33118E-09
  4.00000E+01   8.05204E-09
  4.50000E+01   5.86700E-09
  5.00000E+01   4.59662E-09
  6.00000E+01   3.52621E-09
  7.00000E+01   3.12185E-09
  8.00000E+01   2.76741E-09
  9.00000E+01   1.80551E-09
  1.00000E+02   1.83307E-09
  1.25000E+02   2.81990E-09
  1.50000E+02   2.14112E-09
  2.00000E+02   1.32122E-09
  2.50000E+02   6.75246E-10
  3.00000E+02   2.42412E-10
  3.50000E+02   3.78239E-11
  4.00000E+02   2.39316E-11
  4.50000E+02   1.37515E-10
  5.00000E+02   2.66292E-10
