# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=9)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59814 Hartrees
# Threshold: 1.09527E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09527E+01   0.00000E+00
  1.15000E+01   1.27047E-05
  1.20000E+01   1.06609E-05
  1.25000E+01   9.91597E-06
  1.30000E+01   9.57815E-06
  1.35000E+01   9.39171E-06
  1.40000E+01   9.25295E-06
  1.45000E+01   9.11603E-06
  1.50000E+01   8.96207E-06
  1.55000E+01   8.76332E-06
  1.60000E+01   8.53068E-06
  1.65000E+01   8.28595E-06
  1.70000E+01   8.02252E-06
  1.75000E+01   7.82080E-06
  1.80000E+01   7.62958E-06
  1.85000E+01   7.42478E-06
  1.90000E+01   7.21202E-06
  1.95000E+01   6.99044E-06
  2.00000E+01   6.76515E-06
  2.10000E+01   6.30896E-06
  2.20000E+01   5.79976E-06
  2.30000E+01   5.33717E-06
  2.40000E+01   4.92079E-06
  2.50000E+01   4.54626E-06
  2.60000E+01   4.20740E-06
  2.70000E+01   3.90102E-06
  2.80000E+01   3.62587E-06
  2.90000E+01   3.36917E-06
  3.00000E+01   3.14089E-06
  3.50000E+01   2.26328E-06
  4.00000E+01   1.68719E-06
  4.50000E+01   1.29799E-06
  5.00000E+01   1.02130E-06
  6.00000E+01   6.74479E-07
  7.00000E+01   4.75244E-07
  8.00000E+01   3.55043E-07
  9.00000E+01   2.74402E-07
  1.00000E+02   2.08606E-07
  1.25000E+02   1.09629E-07
  1.50000E+02   6.54850E-08
