# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 8.68750E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.68750E+00   0.00000E+00
  9.00000E+00   4.06473E-07
  9.50000E+00   1.24306E-06
  1.00000E+01   1.59083E-06
  1.05000E+01   1.21080E-06
  1.15000E+01   3.82844E-07
  1.20000E+01   1.64072E-07
  1.25000E+01   8.67368E-08
  1.30000E+01   1.86703E-08
  1.35000E+01   9.77634E-11
  1.40000E+01   1.31967E-08
  1.45000E+01   4.66295E-08
  1.50000E+01   8.96924E-08
  1.55000E+01   1.35356E-07
  1.60000E+01   1.79962E-07
  1.65000E+01   2.19870E-07
  1.70000E+01   2.53406E-07
  1.75000E+01   2.84367E-07
  1.80000E+01   3.09168E-07
  1.85000E+01   3.26389E-07
  1.90000E+01   3.44100E-07
  1.95000E+01   3.55911E-07
  2.00000E+01   3.62737E-07
  2.10000E+01   3.72489E-07
  2.20000E+01   3.73120E-07
  2.30000E+01   3.67960E-07
  2.40000E+01   3.58780E-07
  2.50000E+01   3.46197E-07
  2.60000E+01   3.35332E-07
  2.70000E+01   3.19712E-07
  2.80000E+01   3.04493E-07
  2.90000E+01   2.90560E-07
  3.00000E+01   2.76539E-07
  3.50000E+01   2.10321E-07
  4.00000E+01   1.58954E-07
  4.50000E+01   1.21674E-07
  5.00000E+01   9.50258E-08
  6.00000E+01   6.03684E-08
  7.00000E+01   4.06152E-08
  8.00000E+01   2.85151E-08
  9.00000E+01   2.07174E-08
  1.00000E+02   1.56103E-08
  1.25000E+02   8.36580E-09
  1.50000E+02   5.06722E-09
