# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 7.72775E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.72775E+00   0.00000E+00
  8.00000E+00   6.21624E-08
  8.50000E+00   1.19054E-10
  9.00000E+00   9.94793E-12
  9.50000E+00   7.01571E-10
  1.00000E+01   1.53668E-11
  1.05000E+01   1.49724E-10
  1.15000E+01   2.11584E-09
  1.20000E+01   4.08969E-09
  1.25000E+01   4.62051E-09
  1.30000E+01   4.78009E-09
  1.35000E+01   4.72061E-09
  1.40000E+01   5.04940E-09
  1.45000E+01   5.64373E-09
  1.50000E+01   6.06226E-09
  1.55000E+01   6.50937E-09
  1.60000E+01   6.74286E-09
  1.65000E+01   6.91727E-09
  1.70000E+01   7.05202E-09
  1.75000E+01   7.08107E-09
  1.80000E+01   7.02978E-09
  1.85000E+01   7.01340E-09
  1.90000E+01   6.85855E-09
  1.95000E+01   6.78645E-09
  2.00000E+01   6.57720E-09
  2.10000E+01   6.24034E-09
  2.20000E+01   5.85986E-09
  2.30000E+01   5.47807E-09
  2.40000E+01   5.11497E-09
  2.50000E+01   4.77664E-09
  2.60000E+01   4.37447E-09
  2.70000E+01   4.06844E-09
  2.80000E+01   3.76242E-09
  2.90000E+01   3.47497E-09
  3.00000E+01   3.20395E-09
  3.50000E+01   2.24051E-09
  4.00000E+01   1.63180E-09
  4.50000E+01   1.21331E-09
  5.00000E+01   9.32880E-10
  6.00000E+01   5.70977E-10
  7.00000E+01   3.75085E-10
  8.00000E+01   2.58260E-10
  9.00000E+01   1.84122E-10
  1.00000E+02   1.38475E-10
  1.25000E+02   7.11989E-11
  1.50000E+02   4.43773E-11
