# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.15249E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15249E+01   0.00000E+00
  1.20000E+01   2.46546E-04
  1.25000E+01   2.28866E-04
  1.30000E+01   2.22063E-04
  1.35000E+01   2.17258E-04
  1.40000E+01   2.15407E-04
  1.45000E+01   2.15433E-04
  1.50000E+01   2.15822E-04
  1.55000E+01   2.16256E-04
  1.60000E+01   2.16700E-04
  1.65000E+01   2.16982E-04
  1.70000E+01   2.17177E-04
  1.75000E+01   2.17276E-04
  1.80000E+01   2.17256E-04
  1.85000E+01   2.17090E-04
  1.90000E+01   2.16794E-04
  1.95000E+01   2.16553E-04
  2.00000E+01   2.16112E-04
  2.10000E+01   2.14869E-04
  2.20000E+01   2.13109E-04
  2.30000E+01   2.11016E-04
  2.40000E+01   2.08626E-04
  2.50000E+01   2.06051E-04
  2.60000E+01   2.03286E-04
  2.70000E+01   2.00377E-04
  2.80000E+01   1.97330E-04
  2.90000E+01   1.94216E-04
  3.00000E+01   1.91025E-04
  3.50000E+01   1.74941E-04
  4.00000E+01   1.59481E-04
  4.50000E+01   1.45399E-04
  5.00000E+01   1.32878E-04
  6.00000E+01   1.12114E-04
  7.00000E+01   9.61089E-05
  8.00000E+01   8.30176E-05
  9.00000E+01   7.22274E-05
  1.00000E+02   6.45009E-05
  1.25000E+02   5.04784E-05
  1.50000E+02   4.14696E-05
  2.00000E+02   3.09144E-05
  2.50000E+02   2.51990E-05
  3.00000E+02   2.17516E-05
  3.50000E+02   1.95626E-05
  4.00000E+02   1.83369E-05
  4.50000E+02   1.73495E-05
  5.00000E+02   1.67089E-05
