# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(e3Su,vf=4)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65463 Hartrees
# Threshold: 9.41548E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.41548E+00   0.00000E+00
  9.50000E+00   1.19259E-07
  1.00000E+01   5.74282E-08
  1.05000E+01   3.08393E-08
  1.15000E+01   4.62725E-09
  1.20000E+01   6.12690E-10
  1.25000E+01   6.32331E-11
  1.30000E+01   1.29264E-13
  1.35000E+01   1.73214E-13
  1.40000E+01   5.76056E-11
  1.45000E+01   3.91074E-10
  1.50000E+01   1.34590E-09
  1.55000E+01   3.49775E-09
  1.60000E+01   3.93049E-09
  1.65000E+01   3.06514E-09
  1.70000E+01   2.33494E-09
  1.75000E+01   1.74231E-09
  1.80000E+01   1.27169E-09
  1.85000E+01   9.01574E-10
  1.90000E+01   6.21200E-10
  1.95000E+01   4.13290E-10
  2.00000E+01   2.56959E-10
  2.10000E+01   7.57083E-11
  2.20000E+01   6.43525E-12
  2.30000E+01   4.35385E-12
  2.40000E+01   1.92982E-11
  2.50000E+01   8.60329E-11
  2.60000E+01   1.68533E-10
  2.70000E+01   2.37967E-10
  2.80000E+01   2.88675E-10
  2.90000E+01   3.30054E-10
  3.00000E+01   1.70816E-10
  3.50000E+01   4.87683E-12
  4.00000E+01   9.38193E-11
  4.50000E+01   1.56048E-10
  5.00000E+01   1.86274E-10
  6.00000E+01   2.05603E-10
  7.00000E+01   1.87029E-10
  8.00000E+01   1.61678E-10
  9.00000E+01   1.42955E-10
  1.00000E+02   1.13347E-10
  1.25000E+02   8.63399E-11
  1.50000E+02   4.86681E-11
