# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.14796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14796E+01   0.00000E+00
  1.15000E+01   3.51320E-06
  1.20000E+01   4.99192E-06
  1.25000E+01   2.18838E-05
  1.30000E+01   4.29280E-05
  1.35000E+01   6.46066E-05
  1.40000E+01   8.56996E-05
  1.45000E+01   1.05631E-04
  1.50000E+01   1.24160E-04
  1.55000E+01   1.41020E-04
  1.60000E+01   1.56372E-04
  1.65000E+01   1.70244E-04
  1.70000E+01   1.82720E-04
  1.75000E+01   1.93894E-04
  1.80000E+01   2.03864E-04
  1.85000E+01   2.12737E-04
  1.90000E+01   2.20617E-04
  1.95000E+01   2.27622E-04
  2.00000E+01   2.33501E-04
  2.10000E+01   2.43208E-04
  2.20000E+01   2.51912E-04
  2.30000E+01   2.60518E-04
  2.40000E+01   2.67861E-04
  2.50000E+01   2.73490E-04
  2.60000E+01   2.77716E-04
  2.70000E+01   2.80752E-04
  2.80000E+01   2.82738E-04
  2.90000E+01   2.83907E-04
  3.00000E+01   2.84288E-04
  3.50000E+01   2.78784E-04
  4.00000E+01   2.66230E-04
  4.50000E+01   2.51082E-04
  5.00000E+01   2.35283E-04
  6.00000E+01   2.05307E-04
  7.00000E+01   1.79518E-04
  8.00000E+01   1.58053E-04
  9.00000E+01   1.41458E-04
  1.00000E+02   1.27710E-04
  1.25000E+02   1.01618E-04
  1.50000E+02   8.37200E-05
  2.00000E+02   6.17946E-05
  2.50000E+02   4.93889E-05
  3.00000E+02   4.14928E-05
  3.50000E+02   3.57500E-05
  4.00000E+02   3.09594E-05
  4.50000E+02   2.64644E-05
  5.00000E+02   2.24683E-05
