# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=8)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60340 Hartrees
# Threshold: 1.08096E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08096E+01   0.00000E+00
  1.15000E+01   6.67647E-07
  1.20000E+01   9.14591E-07
  1.25000E+01   9.63793E-07
  1.30000E+01   9.20173E-07
  1.35000E+01   8.37567E-07
  1.40000E+01   7.43124E-07
  1.45000E+01   6.49950E-07
  1.50000E+01   5.64767E-07
  1.55000E+01   4.82087E-07
  1.60000E+01   4.11370E-07
  1.65000E+01   3.52592E-07
  1.70000E+01   3.04486E-07
  1.75000E+01   2.55053E-07
  1.80000E+01   2.15060E-07
  1.85000E+01   1.82243E-07
  1.90000E+01   1.55738E-07
  1.95000E+01   1.34358E-07
  2.00000E+01   1.16942E-07
  2.10000E+01   8.91864E-08
  2.20000E+01   5.56064E-08
  2.30000E+01   3.44128E-08
  2.40000E+01   2.10067E-08
  2.50000E+01   1.25397E-08
  2.60000E+01   7.22853E-09
  2.70000E+01   4.01096E-09
  2.80000E+01   1.98760E-09
  2.90000E+01   9.63640E-10
  3.00000E+01   3.65840E-10
  3.50000E+01   2.57914E-10
  4.00000E+01   7.28838E-10
  4.50000E+01   8.46227E-10
  5.00000E+01   6.97994E-10
  6.00000E+01   2.94741E-10
  7.00000E+01   5.53161E-11
  8.00000E+01   9.26404E-14
  9.00000E+01   6.24025E-11
  1.00000E+02   3.94782E-11
  1.25000E+02   1.23863E-11
  1.50000E+02   3.49521E-11
