# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 9.36983E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.36983E+00   0.00000E+00
  9.50000E+00   3.84593E-07
  1.00000E+01   5.39456E-08
  1.05000E+01   2.05551E-08
  1.15000E+01   5.09700E-09
  1.20000E+01   2.27038E-09
  1.25000E+01   1.05238E-09
  1.30000E+01   3.87001E-10
  1.35000E+01   6.82640E-11
  1.40000E+01   1.42291E-12
  1.45000E+01   1.37902E-10
  1.50000E+01   4.30995E-11
  1.55000E+01   7.65485E-11
  1.60000E+01   3.95082E-10
  1.65000E+01   8.01620E-10
  1.70000E+01   1.23685E-09
  1.75000E+01   1.66144E-09
  1.80000E+01   2.07487E-09
  1.85000E+01   2.45743E-09
  1.90000E+01   2.80347E-09
  1.95000E+01   3.13281E-09
  2.00000E+01   3.42566E-09
  2.10000E+01   3.93387E-09
  2.20000E+01   4.32532E-09
  2.30000E+01   4.61254E-09
  2.40000E+01   4.78253E-09
  2.50000E+01   4.82559E-09
  2.60000E+01   4.67820E-09
  2.70000E+01   4.56364E-09
  2.80000E+01   4.43923E-09
  2.90000E+01   4.28579E-09
  3.00000E+01   4.01563E-09
  3.50000E+01   5.98643E-09
  4.00000E+01   6.17981E-09
  4.50000E+01   3.62612E-09
  5.00000E+01   1.71210E-09
  6.00000E+01   2.49005E-09
  7.00000E+01   7.36445E-09
  8.00000E+01   1.19339E-08
  9.00000E+01   1.50662E-08
  1.00000E+02   1.74104E-08
  1.25000E+02   1.76075E-08
  1.50000E+02   1.45247E-08
  2.00000E+02   6.33596E-09
  2.50000E+02   7.42263E-10
  3.00000E+02   1.15786E-09
  3.50000E+02   8.81056E-10
  4.00000E+02   2.28130E-10
  4.50000E+02   2.24982E-11
  5.00000E+02   7.65617E-10
