# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.01856E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01856E+01   0.00000E+00
  1.05000E+01   6.08268E-09
  1.15000E+01   2.87744E-05
  1.20000E+01   3.04938E-05
  1.25000E+01   3.73117E-05
  1.30000E+01   4.80410E-05
  1.35000E+01   5.97533E-05
  1.40000E+01   7.12330E-05
  1.45000E+01   7.91642E-05
  1.50000E+01   8.56726E-05
  1.55000E+01   9.12446E-05
  1.60000E+01   9.62243E-05
  1.65000E+01   9.92081E-05
  1.70000E+01   1.03036E-04
  1.75000E+01   1.04540E-04
  1.80000E+01   1.06980E-04
  1.85000E+01   1.07794E-04
  1.90000E+01   1.10257E-04
  1.95000E+01   1.10692E-04
  2.00000E+01   1.12667E-04
  2.10000E+01   1.13503E-04
  2.20000E+01   1.13147E-04
  2.30000E+01   1.13119E-04
  2.40000E+01   1.12969E-04
  2.50000E+01   1.12681E-04
  2.60000E+01   1.11691E-04
  2.70000E+01   1.10957E-04
  2.80000E+01   1.10199E-04
  2.90000E+01   1.09365E-04
  3.00000E+01   1.08503E-04
  3.50000E+01   1.01856E-04
  4.00000E+01   9.79002E-05
  4.50000E+01   1.00935E-04
  5.00000E+01   1.03417E-04
  6.00000E+01   1.04793E-04
  7.00000E+01   9.83601E-05
  8.00000E+01   9.20741E-05
  9.00000E+01   8.62229E-05
  1.00000E+02   8.09616E-05
  1.25000E+02   7.02254E-05
  1.50000E+02   6.25038E-05
  2.00000E+02   5.10060E-05
  2.50000E+02   4.06258E-05
  3.00000E+02   3.26195E-05
  3.50000E+02   2.83897E-05
  4.00000E+02   2.56672E-05
  4.50000E+02   2.27618E-05
  5.00000E+02   2.04391E-05
