# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=23)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55695 Hartrees
# Threshold: 1.20736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20736E+01   0.00000E+00
  1.25000E+01   2.65192E-05
  1.30000E+01   3.12981E-05
  1.35000E+01   3.19833E-05
  1.40000E+01   3.11464E-05
  1.45000E+01   2.96277E-05
  1.50000E+01   2.78408E-05
  1.55000E+01   2.59888E-05
  1.60000E+01   2.41729E-05
  1.65000E+01   2.24140E-05
  1.70000E+01   2.06936E-05
  1.75000E+01   1.91148E-05
  1.80000E+01   1.76694E-05
  1.85000E+01   1.63593E-05
  1.90000E+01   1.51699E-05
  1.95000E+01   1.40853E-05
  2.00000E+01   1.30909E-05
  2.10000E+01   1.13470E-05
  2.20000E+01   9.86685E-06
  2.30000E+01   8.68163E-06
  2.40000E+01   7.68308E-06
  2.50000E+01   6.82887E-06
  2.60000E+01   6.09459E-06
  2.70000E+01   5.46169E-06
  2.80000E+01   4.91090E-06
  2.90000E+01   4.43399E-06
  3.00000E+01   4.01270E-06
  3.50000E+01   2.55040E-06
  4.00000E+01   1.71696E-06
  4.50000E+01   1.21167E-06
  5.00000E+01   8.85389E-07
  6.00000E+01   5.14310E-07
  7.00000E+01   3.24441E-07
  8.00000E+01   2.17895E-07
  9.00000E+01   1.52627E-07
  1.00000E+02   1.10416E-07
  1.25000E+02   5.50170E-08
  1.50000E+02   3.08234E-08
