# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(Bp1Su,vf=8)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62627 Hartrees
# Threshold: 1.01872E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01872E+01   0.00000E+00
  1.05000E+01   6.24376E-02
  1.15000E+01   6.64004E-02
  1.20000E+01   6.72049E-02
  1.25000E+01   6.78275E-02
  1.30000E+01   6.82891E-02
  1.35000E+01   6.86309E-02
  1.40000E+01   6.88931E-02
  1.45000E+01   6.91025E-02
  1.50000E+01   6.92675E-02
  1.55000E+01   6.93975E-02
  1.60000E+01   6.94978E-02
  1.65000E+01   6.95723E-02
  1.70000E+01   6.96266E-02
  1.75000E+01   6.96637E-02
  1.80000E+01   6.96855E-02
  1.85000E+01   6.96940E-02
  1.90000E+01   6.96908E-02
  1.95000E+01   6.96776E-02
  2.00000E+01   6.96548E-02
  2.10000E+01   6.95859E-02
  2.20000E+01   6.94904E-02
  2.30000E+01   6.93740E-02
  2.40000E+01   6.92408E-02
  2.50000E+01   6.90954E-02
  2.60000E+01   6.89134E-02
  2.70000E+01   6.87214E-02
  2.80000E+01   6.85209E-02
  2.90000E+01   6.83137E-02
  3.00000E+01   6.81003E-02
  3.50000E+01   6.70317E-02
  4.00000E+01   6.58712E-02
  4.50000E+01   6.46830E-02
  5.00000E+01   6.34921E-02
  6.00000E+01   6.11687E-02
  7.00000E+01   5.89613E-02
  8.00000E+01   5.68835E-02
  9.00000E+01   5.49365E-02
  1.00000E+02   5.31153E-02
  1.25000E+02   4.90578E-02
  1.50000E+02   4.56003E-02
  2.00000E+02   4.00389E-02
  2.50000E+02   3.57677E-02
  3.00000E+02   3.23887E-02
  3.50000E+02   2.96434E-02
  4.00000E+02   2.73656E-02
  4.50000E+02   2.54448E-02
  5.00000E+02   2.38009E-02
