# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 9.88173E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88173E+00   0.00000E+00
  1.00000E+01   7.69560E-05
  1.05000E+01   4.10278E-04
  1.15000E+01   9.68569E-04
  1.20000E+01   1.19337E-03
  1.25000E+01   1.39026E-03
  1.30000E+01   1.56587E-03
  1.35000E+01   1.72396E-03
  1.40000E+01   1.86699E-03
  1.45000E+01   1.99738E-03
  1.50000E+01   2.11683E-03
  1.55000E+01   2.22673E-03
  1.60000E+01   2.32817E-03
  1.65000E+01   2.42203E-03
  1.70000E+01   2.50919E-03
  1.75000E+01   2.59032E-03
  1.80000E+01   2.66597E-03
  1.85000E+01   2.73663E-03
  1.90000E+01   2.80272E-03
  1.95000E+01   2.86466E-03
  2.00000E+01   2.92267E-03
  2.10000E+01   3.02808E-03
  2.20000E+01   3.12123E-03
  2.30000E+01   3.20369E-03
  2.40000E+01   3.27685E-03
  2.50000E+01   3.34180E-03
  2.60000E+01   3.39943E-03
  2.70000E+01   3.45059E-03
  2.80000E+01   3.49600E-03
  2.90000E+01   3.53619E-03
  3.00000E+01   3.57164E-03
  3.50000E+01   3.69327E-03
  4.00000E+01   3.74730E-03
  4.50000E+01   3.75845E-03
  5.00000E+01   3.74193E-03
  6.00000E+01   3.65846E-03
  7.00000E+01   3.54035E-03
  8.00000E+01   3.40881E-03
  9.00000E+01   3.27444E-03
  1.00000E+02   3.14265E-03
  1.25000E+02   2.83958E-03
  1.50000E+02   2.57994E-03
  2.00000E+02   2.17483E-03
  2.50000E+02   1.88024E-03
  3.00000E+02   1.65803E-03
  3.50000E+02   1.48467E-03
  4.00000E+02   1.34529E-03
  4.50000E+02   1.23025E-03
  5.00000E+02   1.13229E-03
