# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 9.83492E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.83492E+00   0.00000E+00
  1.00000E+01   1.36760E-04
  1.05000E+01   4.44882E-04
  1.15000E+01   1.00394E-03
  1.20000E+01   1.22487E-03
  1.25000E+01   1.41674E-03
  1.30000E+01   1.58670E-03
  1.35000E+01   1.73873E-03
  1.40000E+01   1.87557E-03
  1.45000E+01   1.99973E-03
  1.50000E+01   2.11298E-03
  1.55000E+01   2.21676E-03
  1.60000E+01   2.31221E-03
  1.65000E+01   2.40023E-03
  1.70000E+01   2.48173E-03
  1.75000E+01   2.55740E-03
  1.80000E+01   2.62774E-03
  1.85000E+01   2.69329E-03
  1.90000E+01   2.75446E-03
  1.95000E+01   2.81166E-03
  2.00000E+01   2.86511E-03
  2.10000E+01   2.96197E-03
  2.20000E+01   3.04725E-03
  2.30000E+01   3.12247E-03
  2.40000E+01   3.18898E-03
  2.50000E+01   3.24783E-03
  2.60000E+01   3.29986E-03
  2.70000E+01   3.34589E-03
  2.80000E+01   3.38661E-03
  2.90000E+01   3.42250E-03
  3.00000E+01   3.45401E-03
  3.50000E+01   3.56063E-03
  4.00000E+01   3.60536E-03
  4.50000E+01   3.61114E-03
  5.00000E+01   3.59183E-03
  6.00000E+01   3.50771E-03
  7.00000E+01   3.39236E-03
  8.00000E+01   3.26515E-03
  9.00000E+01   3.13569E-03
  1.00000E+02   3.00895E-03
  1.25000E+02   2.71787E-03
  1.50000E+02   2.46875E-03
  2.00000E+02   2.08052E-03
  2.50000E+02   1.79893E-03
  3.00000E+02   1.58677E-03
  3.50000E+02   1.42128E-03
  4.00000E+02   1.28815E-03
  4.50000E+02   1.17799E-03
  5.00000E+02   1.08353E-03
