# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 9.02145E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.02145E+00   0.00000E+00
  9.50000E+00   1.38728E-03
  1.00000E+01   1.27780E-03
  1.05000E+01   1.13485E-03
  1.15000E+01   8.85786E-04
  1.20000E+01   7.82610E-04
  1.25000E+01   6.92804E-04
  1.30000E+01   6.14392E-04
  1.35000E+01   5.45634E-04
  1.40000E+01   4.82201E-04
  1.45000E+01   4.35589E-04
  1.50000E+01   4.03752E-04
  1.55000E+01   3.71683E-04
  1.60000E+01   3.41776E-04
  1.65000E+01   3.14342E-04
  1.70000E+01   2.89563E-04
  1.75000E+01   2.67133E-04
  1.80000E+01   2.46848E-04
  1.85000E+01   2.28453E-04
  1.90000E+01   2.11825E-04
  1.95000E+01   1.96656E-04
  2.00000E+01   1.82957E-04
  2.10000E+01   1.58954E-04
  2.20000E+01   1.39007E-04
  2.30000E+01   1.22193E-04
  2.40000E+01   1.07864E-04
  2.50000E+01   9.56807E-05
  2.60000E+01   8.52732E-05
  2.70000E+01   7.63038E-05
  2.80000E+01   6.85519E-05
  2.90000E+01   6.17424E-05
  3.00000E+01   5.59295E-05
  3.50000E+01   3.54393E-05
  4.00000E+01   2.38321E-05
  4.50000E+01   1.67783E-05
  5.00000E+01   1.22358E-05
  6.00000E+01   7.07610E-06
  7.00000E+01   4.43417E-06
  8.00000E+01   2.97839E-06
  9.00000E+01   2.09561E-06
  1.00000E+02   1.52517E-06
  1.25000E+02   7.80727E-07
  1.50000E+02   4.45988E-07
