# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 8.79013E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.79013E+00   0.00000E+00
  9.00000E+00   7.68466E-03
  9.50000E+00   6.76346E-03
  1.00000E+01   8.93542E-03
  1.05000E+01   1.13818E-02
  1.15000E+01   1.39599E-02
  1.20000E+01   1.44400E-02
  1.25000E+01   1.45896E-02
  1.30000E+01   1.46702E-02
  1.35000E+01   1.46398E-02
  1.40000E+01   1.45438E-02
  1.45000E+01   1.44180E-02
  1.50000E+01   1.42695E-02
  1.55000E+01   1.40719E-02
  1.60000E+01   1.38847E-02
  1.65000E+01   1.36723E-02
  1.70000E+01   1.34500E-02
  1.75000E+01   1.32224E-02
  1.80000E+01   1.30003E-02
  1.85000E+01   1.27878E-02
  1.90000E+01   1.25749E-02
  1.95000E+01   1.23735E-02
  2.00000E+01   1.21811E-02
  2.10000E+01   1.18016E-02
  2.20000E+01   1.14388E-02
  2.30000E+01   1.10941E-02
  2.40000E+01   1.07847E-02
  2.50000E+01   1.04901E-02
  2.60000E+01   1.02083E-02
  2.70000E+01   9.94087E-03
  2.80000E+01   9.68596E-03
  2.90000E+01   9.44401E-03
  3.00000E+01   9.22037E-03
  3.50000E+01   8.26804E-03
  4.00000E+01   7.46524E-03
  4.50000E+01   6.75180E-03
  5.00000E+01   6.09345E-03
  6.00000E+01   5.02592E-03
  7.00000E+01   4.22381E-03
  8.00000E+01   3.62215E-03
  9.00000E+01   3.15467E-03
  1.00000E+02   2.78949E-03
  1.25000E+02   2.15945E-03
  1.50000E+02   1.79588E-03
  2.00000E+02   1.40341E-03
  2.50000E+02   1.10971E-03
  3.00000E+02   8.82626E-04
  3.50000E+02   7.45563E-04
  4.00000E+02   6.67426E-04
  4.50000E+02   6.04727E-04
  5.00000E+02   5.22541E-04
