# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=14)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57717 Hartrees
# Threshold: 1.15234E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15234E+01   0.00000E+00
  1.20000E+01   1.15871E-04
  1.25000E+01   1.36439E-04
  1.30000E+01   1.41731E-04
  1.35000E+01   1.40551E-04
  1.40000E+01   1.35957E-04
  1.45000E+01   1.29858E-04
  1.50000E+01   1.22766E-04
  1.55000E+01   1.15537E-04
  1.60000E+01   1.08585E-04
  1.65000E+01   1.01583E-04
  1.70000E+01   9.47300E-05
  1.75000E+01   8.84386E-05
  1.80000E+01   8.26240E-05
  1.85000E+01   7.72034E-05
  1.90000E+01   7.21721E-05
  1.95000E+01   6.74440E-05
  2.00000E+01   6.35878E-05
  2.10000E+01   5.60512E-05
  2.20000E+01   4.95041E-05
  2.30000E+01   4.38818E-05
  2.40000E+01   3.90361E-05
  2.50000E+01   3.48406E-05
  2.60000E+01   3.11998E-05
  2.70000E+01   2.80255E-05
  2.80000E+01   2.52646E-05
  2.90000E+01   2.28272E-05
  3.00000E+01   2.06979E-05
  3.50000E+01   1.32022E-05
  4.00000E+01   8.90187E-06
  4.50000E+01   6.26345E-06
  5.00000E+01   4.57983E-06
  6.00000E+01   2.66097E-06
  7.00000E+01   1.67765E-06
  8.00000E+01   1.12425E-06
  9.00000E+01   7.89714E-07
  1.00000E+02   5.75306E-07
  1.25000E+02   2.94418E-07
  1.50000E+02   1.70039E-07
