# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(I1Pg,vf=1)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64896 Hartrees
# Threshold: 9.56977E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.56977E+00   0.00000E+00
  1.00000E+01   9.06080E-08
  1.05000E+01   5.10517E-08
  1.15000E+01   3.76297E-09
  1.20000E+01   1.42876E-10
  1.25000E+01   1.75784E-09
  1.30000E+01   5.49700E-09
  1.35000E+01   8.88885E-09
  1.40000E+01   1.14296E-08
  1.45000E+01   1.31076E-08
  1.50000E+01   1.41373E-08
  1.55000E+01   1.45672E-08
  1.60000E+01   1.45599E-08
  1.65000E+01   1.42950E-08
  1.70000E+01   1.34199E-08
  1.75000E+01   1.23904E-08
  1.80000E+01   1.12052E-08
  1.85000E+01   1.00337E-08
  1.90000E+01   8.86755E-09
  1.95000E+01   7.75293E-09
  2.00000E+01   6.68330E-09
  2.10000E+01   4.75688E-09
  2.20000E+01   2.94793E-09
  2.30000E+01   1.74626E-09
  2.40000E+01   5.40425E-10
  2.50000E+01   9.09655E-11
  2.60000E+01   3.09666E-12
  2.70000E+01   1.37054E-10
  2.80000E+01   4.14049E-10
  2.90000E+01   7.88531E-10
  3.00000E+01   1.22545E-09
  3.50000E+01   3.83614E-09
  4.00000E+01   6.43649E-09
  4.50000E+01   8.77046E-09
  5.00000E+01   1.06364E-08
  6.00000E+01   1.31016E-08
  7.00000E+01   1.42637E-08
  8.00000E+01   1.46006E-08
  9.00000E+01   1.43418E-08
  1.00000E+02   1.36425E-08
  1.25000E+02   1.11495E-08
  1.50000E+02   8.31851E-09
  2.00000E+02   3.62296E-09
  2.50000E+02   9.46559E-10
  3.00000E+02   4.00649E-11
  3.50000E+02   2.85757E-11
  4.00000E+02   7.86349E-11
  4.50000E+02   3.35825E-11
  5.00000E+02   1.57037E-10
