# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.08833E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08833E+01   0.00000E+00
  1.15000E+01   3.58618E-05
  1.20000E+01   4.00240E-05
  1.25000E+01   4.09369E-05
  1.30000E+01   4.03629E-05
  1.35000E+01   3.90127E-05
  1.40000E+01   3.70465E-05
  1.45000E+01   3.49942E-05
  1.50000E+01   3.29027E-05
  1.55000E+01   3.07774E-05
  1.60000E+01   2.89165E-05
  1.65000E+01   2.72833E-05
  1.70000E+01   2.56885E-05
  1.75000E+01   2.41749E-05
  1.80000E+01   2.27512E-05
  1.85000E+01   2.14185E-05
  1.90000E+01   2.01732E-05
  1.95000E+01   1.90100E-05
  2.00000E+01   1.79397E-05
  2.10000E+01   1.59910E-05
  2.20000E+01   1.43117E-05
  2.30000E+01   1.28477E-05
  2.40000E+01   1.15715E-05
  2.50000E+01   1.04546E-05
  2.60000E+01   9.47364E-06
  2.70000E+01   8.61251E-06
  2.80000E+01   7.85184E-06
  2.90000E+01   7.16657E-06
  3.00000E+01   6.56788E-06
  3.50000E+01   4.36122E-06
  4.00000E+01   3.10135E-06
  4.50000E+01   2.27617E-06
  5.00000E+01   1.70734E-06
  6.00000E+01   1.03499E-06
  7.00000E+01   6.76275E-07
  8.00000E+01   4.66757E-07
  9.00000E+01   3.36023E-07
  1.00000E+02   2.50287E-07
  1.25000E+02   1.33607E-07
  1.50000E+02   7.97654E-08
