# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 8.48263E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.48263E+00   0.00000E+00
  8.50000E+00   7.04592E-04
  9.00000E+00   7.96190E-07
  9.50000E+00   9.53335E-05
  1.00000E+01   1.78982E-04
  1.05000E+01   2.10746E-04
  1.15000E+01   1.94341E-04
  1.20000E+01   1.68405E-04
  1.25000E+01   1.39274E-04
  1.30000E+01   1.10172E-04
  1.35000E+01   8.31017E-05
  1.40000E+01   5.92389E-05
  1.45000E+01   3.92147E-05
  1.50000E+01   2.33211E-05
  1.55000E+01   1.16150E-05
  1.60000E+01   4.02159E-06
  1.65000E+01   3.91969E-07
  1.70000E+01   5.27175E-07
  1.75000E+01   4.19687E-06
  1.80000E+01   1.11559E-05
  1.85000E+01   2.11576E-05
  1.90000E+01   3.39699E-05
  1.95000E+01   4.93489E-05
  2.00000E+01   6.70468E-05
  2.10000E+01   1.08670E-04
  2.20000E+01   1.57195E-04
  2.30000E+01   2.11344E-04
  2.40000E+01   2.69853E-04
  2.50000E+01   3.31746E-04
  2.60000E+01   3.96145E-04
  2.70000E+01   4.62285E-04
  2.80000E+01   5.29585E-04
  2.90000E+01   5.97507E-04
  3.00000E+01   6.65346E-04
  3.50000E+01   9.96276E-04
  4.00000E+01   1.29383E-03
  4.50000E+01   1.54898E-03
  5.00000E+01   1.75966E-03
  6.00000E+01   2.06340E-03
  7.00000E+01   2.24192E-03
  8.00000E+01   2.33244E-03
  9.00000E+01   2.36328E-03
  1.00000E+02   2.35499E-03
  1.25000E+02   2.24758E-03
  1.50000E+02   2.09804E-03
  2.00000E+02   1.82546E-03
  2.50000E+02   1.63045E-03
  3.00000E+02   1.49683E-03
  3.50000E+02   1.39807E-03
  4.00000E+02   1.31301E-03
  4.50000E+02   1.22560E-03
  5.00000E+02   1.12393E-03
