# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(I1Pg,vf=8)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62508 Hartrees
# Threshold: 1.02196E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02196E+01   0.00000E+00
  1.05000E+01   1.98266E-04
  1.15000E+01   1.10059E-03
  1.20000E+01   1.56751E-03
  1.25000E+01   2.00790E-03
  1.30000E+01   2.41345E-03
  1.35000E+01   2.78463E-03
  1.40000E+01   3.12093E-03
  1.45000E+01   3.42429E-03
  1.50000E+01   3.69737E-03
  1.55000E+01   3.94268E-03
  1.60000E+01   4.16276E-03
  1.65000E+01   4.35997E-03
  1.70000E+01   4.53648E-03
  1.75000E+01   4.69431E-03
  1.80000E+01   4.83526E-03
  1.85000E+01   4.96097E-03
  1.90000E+01   5.07287E-03
  1.95000E+01   5.17258E-03
  2.00000E+01   5.26064E-03
  2.10000E+01   5.40786E-03
  2.20000E+01   5.52113E-03
  2.30000E+01   5.60705E-03
  2.40000E+01   5.67018E-03
  2.50000E+01   5.71444E-03
  2.60000E+01   5.74303E-03
  2.70000E+01   5.75857E-03
  2.80000E+01   5.76319E-03
  2.90000E+01   5.75905E-03
  3.00000E+01   5.74667E-03
  3.50000E+01   5.61072E-03
  4.00000E+01   5.40825E-03
  4.50000E+01   5.18439E-03
  5.00000E+01   4.95898E-03
  6.00000E+01   4.53493E-03
  7.00000E+01   4.16119E-03
  8.00000E+01   3.83728E-03
  9.00000E+01   3.55652E-03
  1.00000E+02   3.31215E-03
  1.25000E+02   2.82256E-03
  1.50000E+02   2.45593E-03
  2.00000E+02   1.94293E-03
  2.50000E+02   1.59977E-03
  3.00000E+02   1.35243E-03
  3.50000E+02   1.16445E-03
  4.00000E+02   1.01582E-03
  4.50000E+02   8.94611E-04
  5.00000E+02   7.93326E-04
