# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 8.60316E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.60316E+00   0.00000E+00
  9.00000E+00   1.57123E-02
  9.50000E+00   1.88114E-02
  1.00000E+01   2.45763E-02
  1.05000E+01   3.05639E-02
  1.15000E+01   3.58597E-02
  1.20000E+01   3.69811E-02
  1.25000E+01   3.73510E-02
  1.30000E+01   3.74198E-02
  1.35000E+01   3.73372E-02
  1.40000E+01   3.69788E-02
  1.45000E+01   3.64805E-02
  1.50000E+01   3.59388E-02
  1.55000E+01   3.52614E-02
  1.60000E+01   3.47099E-02
  1.65000E+01   3.40300E-02
  1.70000E+01   3.35049E-02
  1.75000E+01   3.28686E-02
  1.80000E+01   3.23423E-02
  1.85000E+01   3.17128E-02
  1.90000E+01   3.12234E-02
  1.95000E+01   3.06457E-02
  2.00000E+01   3.01952E-02
  2.10000E+01   2.91778E-02
  2.20000E+01   2.82612E-02
  2.30000E+01   2.73943E-02
  2.40000E+01   2.66296E-02
  2.50000E+01   2.59024E-02
  2.60000E+01   2.52153E-02
  2.70000E+01   2.45621E-02
  2.80000E+01   2.39391E-02
  2.90000E+01   2.33402E-02
  3.00000E+01   2.27628E-02
  3.50000E+01   2.01601E-02
  4.00000E+01   1.79944E-02
  4.50000E+01   1.62464E-02
  5.00000E+01   1.48088E-02
  6.00000E+01   1.24108E-02
  7.00000E+01   1.05297E-02
  8.00000E+01   9.12139E-03
  9.00000E+01   8.02992E-03
  1.00000E+02   7.12074E-03
  1.25000E+02   5.56870E-03
  1.50000E+02   4.64833E-03
  2.00000E+02   3.48985E-03
  2.50000E+02   2.74629E-03
  3.00000E+02   2.25948E-03
  3.50000E+02   1.90615E-03
  4.00000E+02   1.69756E-03
  4.50000E+02   1.60280E-03
  5.00000E+02   1.55687E-03
