# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 7.78771E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.78771E+00   0.00000E+00
  8.00000E+00   1.83099E-06
  8.50000E+00   1.78625E-07
  9.00000E+00   1.64566E-07
  9.50000E+00   1.51317E-07
  1.00000E+01   1.32448E-07
  1.05000E+01   1.19925E-07
  1.15000E+01   9.96999E-08
  1.20000E+01   9.04659E-08
  1.25000E+01   8.16971E-08
  1.30000E+01   7.19022E-08
  1.35000E+01   7.29206E-08
  1.40000E+01   6.53377E-08
  1.45000E+01   5.50605E-08
  1.50000E+01   4.61090E-08
  1.55000E+01   4.06729E-08
  1.60000E+01   3.58801E-08
  1.65000E+01   3.11048E-08
  1.70000E+01   2.67905E-08
  1.75000E+01   2.28612E-08
  1.80000E+01   1.90990E-08
  1.85000E+01   1.58986E-08
  1.90000E+01   1.29338E-08
  1.95000E+01   1.03758E-08
  2.00000E+01   8.12792E-09
  2.10000E+01   4.57796E-09
  2.20000E+01   2.09415E-09
  2.30000E+01   6.14229E-10
  2.40000E+01   2.31142E-11
  2.50000E+01   2.13512E-10
  2.60000E+01   1.16633E-09
  2.70000E+01   2.63586E-09
  2.80000E+01   4.60555E-09
  2.90000E+01   6.91311E-09
  3.00000E+01   6.55283E-09
  3.50000E+01   2.82574E-09
  4.00000E+01   1.26331E-09
  4.50000E+01   2.48806E-10
  5.00000E+01   3.54627E-13
  6.00000E+01   8.16766E-10
  7.00000E+01   2.55491E-09
  8.00000E+01   7.76545E-09
  9.00000E+01   1.31031E-08
  1.00000E+02   1.70376E-08
  1.25000E+02   2.11865E-08
  1.50000E+02   1.80181E-08
  2.00000E+02   9.79156E-09
  2.50000E+02   2.85316E-09
  3.00000E+02   2.66238E-09
  3.50000E+02   9.53630E-10
  4.00000E+02   1.56837E-09
  4.50000E+02   2.15425E-09
  5.00000E+02   1.16311E-09
