# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.10007E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10007E+01   0.00000E+00
  1.15000E+01   3.91754E-06
  1.20000E+01   1.57259E-05
  1.25000E+01   3.01189E-05
  1.30000E+01   4.47321E-05
  1.35000E+01   5.84661E-05
  1.40000E+01   7.11132E-05
  1.45000E+01   8.24648E-05
  1.50000E+01   9.22371E-05
  1.55000E+01   1.00752E-04
  1.60000E+01   1.08016E-04
  1.65000E+01   1.14124E-04
  1.70000E+01   1.19185E-04
  1.75000E+01   1.23321E-04
  1.80000E+01   1.26615E-04
  1.85000E+01   1.29162E-04
  1.90000E+01   1.31072E-04
  1.95000E+01   1.32451E-04
  2.00000E+01   1.33309E-04
  2.10000E+01   1.33848E-04
  2.20000E+01   1.33061E-04
  2.30000E+01   1.31334E-04
  2.40000E+01   1.28915E-04
  2.50000E+01   1.25926E-04
  2.60000E+01   1.22345E-04
  2.70000E+01   1.18625E-04
  2.80000E+01   1.14826E-04
  2.90000E+01   1.11000E-04
  3.00000E+01   1.07147E-04
  3.50000E+01   8.90336E-05
  4.00000E+01   7.37214E-05
  4.50000E+01   6.11642E-05
  5.00000E+01   5.12083E-05
  6.00000E+01   3.67928E-05
  7.00000E+01   2.72339E-05
  8.00000E+01   2.06165E-05
  9.00000E+01   1.59077E-05
  1.00000E+02   1.24486E-05
  1.25000E+02   7.00316E-06
  1.50000E+02   4.01927E-06
  2.00000E+02   1.18579E-06
  2.50000E+02   1.86950E-07
  3.00000E+02   5.88117E-09
  3.50000E+02   2.29869E-07
  4.00000E+02   6.27470E-07
  4.50000E+02   1.03267E-06
  5.00000E+02   1.34083E-06
