# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=25)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62520 Hartrees
# Threshold: 1.02164E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02164E+01   0.00000E+00
  1.05000E+01   3.67429E-06
  1.15000E+01   1.61142E-05
  1.20000E+01   1.40152E-05
  1.25000E+01   1.14046E-05
  1.30000E+01   9.04339E-06
  1.35000E+01   7.07353E-06
  1.40000E+01   5.14973E-06
  1.45000E+01   3.95452E-06
  1.50000E+01   3.17170E-06
  1.55000E+01   2.62862E-06
  1.60000E+01   2.17484E-06
  1.65000E+01   1.69010E-06
  1.70000E+01   1.32819E-06
  1.75000E+01   1.05160E-06
  1.80000E+01   8.37866E-07
  1.85000E+01   6.70102E-07
  1.90000E+01   5.37437E-07
  1.95000E+01   4.31420E-07
  2.00000E+01   3.46804E-07
  2.10000E+01   2.23949E-07
  2.20000E+01   1.43477E-07
  2.30000E+01   9.08032E-08
  2.40000E+01   5.61822E-08
  2.50000E+01   3.36113E-08
  2.60000E+01   1.91214E-08
  2.70000E+01   1.00567E-08
  2.80000E+01   4.56163E-09
  2.90000E+01   1.67127E-09
  3.00000E+01   2.89948E-10
  3.50000E+01   3.56604E-09
  4.00000E+01   9.24907E-09
  4.50000E+01   1.28085E-08
  5.00000E+01   1.43745E-08
  6.00000E+01   1.44019E-08
  7.00000E+01   1.28063E-08
  8.00000E+01   1.09469E-08
  9.00000E+01   9.24395E-09
  1.00000E+02   7.79097E-09
  1.25000E+02   5.19608E-09
  1.50000E+02   3.59942E-09
