# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=30)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.02217E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02217E+01   0.00000E+00
  1.05000E+01   5.88154E-07
  1.15000E+01   1.17577E-06
  1.20000E+01   1.23715E-06
  1.25000E+01   1.24616E-06
  1.30000E+01   1.22684E-06
  1.35000E+01   1.19189E-06
  1.40000E+01   1.14813E-06
  1.45000E+01   1.09446E-06
  1.50000E+01   1.04291E-06
  1.55000E+01   1.00029E-06
  1.60000E+01   9.17060E-07
  1.65000E+01   8.50751E-07
  1.70000E+01   7.92680E-07
  1.75000E+01   7.40063E-07
  1.80000E+01   6.91726E-07
  1.85000E+01   6.47099E-07
  1.90000E+01   6.05866E-07
  1.95000E+01   5.67970E-07
  2.00000E+01   5.32628E-07
  2.10000E+01   4.69947E-07
  2.20000E+01   4.15907E-07
  2.30000E+01   3.69262E-07
  2.40000E+01   3.28932E-07
  2.50000E+01   2.98821E-07
  2.60000E+01   2.73163E-07
  2.70000E+01   2.49924E-07
  2.80000E+01   2.28947E-07
  2.90000E+01   2.10199E-07
  3.00000E+01   1.93127E-07
  3.50000E+01   1.30635E-07
  4.00000E+01   9.22790E-08
  4.50000E+01   6.75481E-08
  5.00000E+01   5.09708E-08
  6.00000E+01   3.11499E-08
  7.00000E+01   2.04555E-08
  8.00000E+01   1.41498E-08
  9.00000E+01   1.02003E-08
  1.00000E+02   7.60906E-09
  1.25000E+02   4.07546E-09
  1.50000E+02   2.45210E-09
