# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 9.82625E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82625E+00   0.00000E+00
  1.00000E+01   3.83403E-06
  1.05000E+01   2.10003E-07
  1.15000E+01   6.58147E-08
  1.20000E+01   5.53205E-08
  1.25000E+01   4.78546E-08
  1.30000E+01   4.23577E-08
  1.35000E+01   1.93671E-08
  1.40000E+01   6.64056E-09
  1.45000E+01   2.42677E-09
  1.50000E+01   7.91112E-10
  1.55000E+01   2.14551E-10
  1.60000E+01   9.64718E-11
  1.65000E+01   8.65590E-10
  1.70000E+01   2.12757E-09
  1.75000E+01   3.63823E-09
  1.80000E+01   5.32152E-09
  1.85000E+01   7.09903E-09
  1.90000E+01   9.20081E-09
  1.95000E+01   1.17281E-08
  2.00000E+01   1.38721E-08
  2.10000E+01   1.27017E-08
  2.20000E+01   1.22705E-08
  2.30000E+01   1.19015E-08
  2.40000E+01   1.17703E-08
  2.50000E+01   1.13464E-08
  2.60000E+01   1.07487E-08
  2.70000E+01   9.94979E-09
  2.80000E+01   9.00881E-09
  2.90000E+01   7.83230E-09
  3.00000E+01   6.09273E-09
  3.50000E+01   7.21605E-09
  4.00000E+01   6.25671E-09
  4.50000E+01   3.46317E-09
  5.00000E+01   2.13311E-09
  6.00000E+01   9.19930E-10
  7.00000E+01   3.72790E-10
  8.00000E+01   7.91598E-11
  9.00000E+01   1.34405E-12
  1.00000E+02   5.73184E-12
  1.25000E+02   1.23534E-10
  1.50000E+02   2.48248E-10
  2.00000E+02   4.14116E-10
  2.50000E+02   4.61455E-10
  3.00000E+02   4.20130E-10
  3.50000E+02   2.85364E-10
  4.00000E+02   1.71522E-10
  4.50000E+02   1.57425E-10
  5.00000E+02   1.79145E-10
