# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 9.50331E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50331E+00   0.00000E+00
  1.00000E+01   2.26836E-04
  1.05000E+01   2.38627E-04
  1.15000E+01   4.03176E-04
  1.20000E+01   4.37316E-04
  1.25000E+01   4.59807E-04
  1.30000E+01   4.79120E-04
  1.35000E+01   4.92403E-04
  1.40000E+01   5.02640E-04
  1.45000E+01   5.15950E-04
  1.50000E+01   5.27474E-04
  1.55000E+01   5.32699E-04
  1.60000E+01   5.41160E-04
  1.65000E+01   5.43644E-04
  1.70000E+01   5.48680E-04
  1.75000E+01   5.46748E-04
  1.80000E+01   5.49326E-04
  1.85000E+01   5.46142E-04
  1.90000E+01   5.46966E-04
  1.95000E+01   5.42002E-04
  2.00000E+01   5.40803E-04
  2.10000E+01   5.31475E-04
  2.20000E+01   5.18381E-04
  2.30000E+01   5.08188E-04
  2.40000E+01   4.96784E-04
  2.50000E+01   4.86150E-04
  2.60000E+01   4.74359E-04
  2.70000E+01   4.61950E-04
  2.80000E+01   4.49592E-04
  2.90000E+01   4.37262E-04
  3.00000E+01   4.24737E-04
  3.50000E+01   3.57269E-04
  4.00000E+01   3.08089E-04
  4.50000E+01   2.88860E-04
  5.00000E+01   2.84435E-04
  6.00000E+01   2.73804E-04
  7.00000E+01   2.39661E-04
  8.00000E+01   2.10344E-04
  9.00000E+01   1.86635E-04
  1.00000E+02   1.66645E-04
  1.25000E+02   1.31056E-04
  1.50000E+02   1.07867E-04
  2.00000E+02   8.05437E-05
  2.50000E+02   6.02543E-05
  3.00000E+02   4.68290E-05
  3.50000E+02   4.05051E-05
  4.00000E+02   3.63130E-05
  4.50000E+02   3.11551E-05
  5.00000E+02   2.53528E-05
