# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.00110E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00110E+01   0.00000E+00
  1.05000E+01   1.70407E-04
  1.15000E+01   4.50975E-04
  1.20000E+01   5.64537E-04
  1.25000E+01   6.66153E-04
  1.30000E+01   7.58004E-04
  1.35000E+01   8.41811E-04
  1.40000E+01   9.18529E-04
  1.45000E+01   9.89159E-04
  1.50000E+01   1.05447E-03
  1.55000E+01   1.11503E-03
  1.60000E+01   1.17133E-03
  1.65000E+01   1.22377E-03
  1.70000E+01   1.27272E-03
  1.75000E+01   1.31854E-03
  1.80000E+01   1.36151E-03
  1.85000E+01   1.40183E-03
  1.90000E+01   1.43973E-03
  1.95000E+01   1.47538E-03
  2.00000E+01   1.50893E-03
  2.10000E+01   1.57016E-03
  2.20000E+01   1.62467E-03
  2.30000E+01   1.67321E-03
  2.40000E+01   1.71659E-03
  2.50000E+01   1.75531E-03
  2.60000E+01   1.78992E-03
  2.70000E+01   1.82080E-03
  2.80000E+01   1.84841E-03
  2.90000E+01   1.87305E-03
  3.00000E+01   1.89498E-03
  3.50000E+01   1.97204E-03
  4.00000E+01   2.00955E-03
  4.50000E+01   2.02189E-03
  5.00000E+01   2.01781E-03
  6.00000E+01   1.97955E-03
  7.00000E+01   1.92032E-03
  8.00000E+01   1.85252E-03
  9.00000E+01   1.78237E-03
  1.00000E+02   1.71300E-03
  1.25000E+02   1.55203E-03
  1.50000E+02   1.41236E-03
  2.00000E+02   1.19196E-03
  2.50000E+02   1.02935E-03
  3.00000E+02   9.06499E-04
  3.50000E+02   8.11143E-04
  4.00000E+02   7.34921E-04
  4.50000E+02   6.72452E-04
  5.00000E+02   6.20459E-04
