# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.15814E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15814E+01   0.00000E+00
  1.20000E+01   1.35600E-04
  1.25000E+01   3.09297E-04
  1.30000E+01   4.78933E-04
  1.35000E+01   6.38549E-04
  1.40000E+01   7.90419E-04
  1.45000E+01   9.34977E-04
  1.50000E+01   1.07295E-03
  1.55000E+01   1.20532E-03
  1.60000E+01   1.33225E-03
  1.65000E+01   1.45389E-03
  1.70000E+01   1.57053E-03
  1.75000E+01   1.68272E-03
  1.80000E+01   1.79143E-03
  1.85000E+01   1.89713E-03
  1.90000E+01   1.99917E-03
  1.95000E+01   2.09691E-03
  2.00000E+01   2.19117E-03
  2.10000E+01   2.37070E-03
  2.20000E+01   2.53830E-03
  2.30000E+01   2.69541E-03
  2.40000E+01   2.84290E-03
  2.50000E+01   2.98136E-03
  2.60000E+01   3.11143E-03
  2.70000E+01   3.23394E-03
  2.80000E+01   3.34905E-03
  2.90000E+01   3.45745E-03
  3.00000E+01   3.55941E-03
  3.50000E+01   3.98686E-03
  4.00000E+01   4.30194E-03
  4.50000E+01   4.53182E-03
  5.00000E+01   4.69623E-03
  6.00000E+01   4.87036E-03
  7.00000E+01   4.92161E-03
  8.00000E+01   4.88598E-03
  9.00000E+01   4.79789E-03
  1.00000E+02   4.67839E-03
  1.25000E+02   4.31385E-03
  1.50000E+02   3.93724E-03
  2.00000E+02   3.28983E-03
  2.50000E+02   2.81104E-03
  3.00000E+02   2.46781E-03
  3.50000E+02   2.21935E-03
  4.00000E+02   2.02663E-03
  4.50000E+02   1.86619E-03
  5.00000E+02   1.72038E-03
