# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(e3Su,vf=5)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64910 Hartrees
# Threshold: 9.56602E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.56602E+00   0.00000E+00
  1.00000E+01   3.68550E-09
  1.05000E+01   2.01970E-14
  1.15000E+01   5.43443E-09
  1.20000E+01   5.19230E-09
  1.25000E+01   4.74594E-09
  1.30000E+01   7.45819E-09
  1.35000E+01   1.01553E-08
  1.40000E+01   1.35895E-08
  1.45000E+01   1.84984E-08
  1.50000E+01   2.58145E-08
  1.55000E+01   3.76123E-08
  1.60000E+01   4.41204E-08
  1.65000E+01   3.34171E-08
  1.70000E+01   2.44100E-08
  1.75000E+01   1.71065E-08
  1.80000E+01   1.13919E-08
  1.85000E+01   7.13544E-09
  1.90000E+01   4.06690E-09
  1.95000E+01   2.03182E-09
  2.00000E+01   7.58562E-10
  2.10000E+01   8.96104E-12
  2.20000E+01   7.94206E-10
  2.30000E+01   2.38838E-09
  2.40000E+01   5.17161E-09
  2.50000E+01   7.01002E-09
  2.60000E+01   9.07573E-09
  2.70000E+01   1.10109E-08
  2.80000E+01   1.24282E-08
  2.90000E+01   1.43501E-08
  3.00000E+01   1.27842E-08
  3.50000E+01   8.05544E-09
  4.00000E+01   5.50011E-09
  4.50000E+01   4.12125E-09
  5.00000E+01   3.21740E-09
  6.00000E+01   2.02743E-09
  7.00000E+01   1.38694E-09
  8.00000E+01   9.89400E-10
  9.00000E+01   7.09180E-10
  1.00000E+02   5.67356E-10
  1.25000E+02   2.81255E-10
  1.50000E+02   2.01759E-10
