# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=5)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62045 Hartrees
# Threshold: 1.03458E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03458E+01   0.00000E+00
  1.05000E+01   3.60751E-05
  1.15000E+01   2.50987E-06
  1.20000E+01   1.29244E-06
  1.25000E+01   6.09241E-07
  1.30000E+01   2.82344E-07
  1.35000E+01   1.19719E-07
  1.40000E+01   4.92835E-08
  1.45000E+01   1.66277E-08
  1.50000E+01   3.95225E-09
  1.55000E+01   1.05603E-10
  1.60000E+01   8.93318E-10
  1.65000E+01   5.09590E-09
  1.70000E+01   1.10824E-08
  1.75000E+01   1.78494E-08
  1.80000E+01   2.48162E-08
  1.85000E+01   3.15643E-08
  1.90000E+01   3.79046E-08
  1.95000E+01   4.45075E-08
  2.00000E+01   5.08824E-08
  2.10000E+01   5.92269E-08
  2.20000E+01   6.46913E-08
  2.30000E+01   7.01322E-08
  2.40000E+01   7.53953E-08
  2.50000E+01   7.97324E-08
  2.60000E+01   8.23450E-08
  2.70000E+01   8.36908E-08
  2.80000E+01   8.43694E-08
  2.90000E+01   8.41610E-08
  3.00000E+01   8.44611E-08
  3.50000E+01   7.24441E-08
  4.00000E+01   6.06892E-08
  4.50000E+01   4.82678E-08
  5.00000E+01   3.99530E-08
  6.00000E+01   2.85607E-08
  7.00000E+01   2.08788E-08
  8.00000E+01   1.49821E-08
  9.00000E+01   1.23708E-08
  1.00000E+02   9.25536E-09
  1.25000E+02   3.07426E-09
  1.50000E+02   1.42396E-09
  2.00000E+02   3.14335E-10
  2.50000E+02   1.44581E-10
  3.00000E+02   1.91523E-10
  3.50000E+02   3.73600E-10
  4.00000E+02   6.18854E-10
  4.50000E+02   7.26929E-10
  5.00000E+02   9.38529E-10
