# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.12744E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12744E+01   0.00000E+00
  1.15000E+01   8.76206E-04
  1.20000E+01   2.12894E-03
  1.25000E+01   3.27533E-03
  1.30000E+01   4.33626E-03
  1.35000E+01   5.30978E-03
  1.40000E+01   6.20367E-03
  1.45000E+01   7.02354E-03
  1.50000E+01   7.77524E-03
  1.55000E+01   8.46542E-03
  1.60000E+01   9.09835E-03
  1.65000E+01   9.67913E-03
  1.70000E+01   1.02122E-02
  1.75000E+01   1.07015E-02
  1.80000E+01   1.11504E-02
  1.85000E+01   1.15623E-02
  1.90000E+01   1.19397E-02
  1.95000E+01   1.22855E-02
  2.00000E+01   1.26090E-02
  2.10000E+01   1.31730E-02
  2.20000E+01   1.36414E-02
  2.30000E+01   1.40313E-02
  2.40000E+01   1.43511E-02
  2.50000E+01   1.46134E-02
  2.60000E+01   1.48236E-02
  2.70000E+01   1.49908E-02
  2.80000E+01   1.51202E-02
  2.90000E+01   1.52178E-02
  3.00000E+01   1.52843E-02
  3.50000E+01   1.53032E-02
  4.00000E+01   1.49847E-02
  4.50000E+01   1.45004E-02
  5.00000E+01   1.39377E-02
  6.00000E+01   1.27605E-02
  7.00000E+01   1.16407E-02
  8.00000E+01   1.06308E-02
  9.00000E+01   9.74084E-03
  1.00000E+02   8.96025E-03
  1.25000E+02   7.40306E-03
  1.50000E+02   6.26604E-03
  2.00000E+02   4.75948E-03
  2.50000E+02   3.83284E-03
  3.00000E+02   3.21495E-03
  3.50000E+02   2.77461E-03
  4.00000E+02   2.43938E-03
  4.50000E+02   2.16930E-03
  5.00000E+02   1.93423E-03
