# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.08347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08347E+01   0.00000E+00
  1.15000E+01   1.23669E-06
  1.20000E+01   1.37602E-06
  1.25000E+01   1.48905E-06
  1.30000E+01   1.58647E-06
  1.35000E+01   1.67134E-06
  1.40000E+01   1.74689E-06
  1.45000E+01   1.81457E-06
  1.50000E+01   1.87556E-06
  1.55000E+01   1.93083E-06
  1.60000E+01   1.98091E-06
  1.65000E+01   2.02644E-06
  1.70000E+01   2.06782E-06
  1.75000E+01   2.10541E-06
  1.80000E+01   2.13955E-06
  1.85000E+01   2.17052E-06
  1.90000E+01   2.19859E-06
  1.95000E+01   2.22391E-06
  2.00000E+01   2.24667E-06
  2.10000E+01   2.28565E-06
  2.20000E+01   2.31647E-06
  2.30000E+01   2.34031E-06
  2.40000E+01   2.35814E-06
  2.50000E+01   2.37067E-06
  2.60000E+01   2.37860E-06
  2.70000E+01   2.38252E-06
  2.80000E+01   2.38283E-06
  2.90000E+01   2.38044E-06
  3.00000E+01   2.37490E-06
  3.50000E+01   2.31950E-06
  4.00000E+01   2.23476E-06
  4.50000E+01   2.13846E-06
  5.00000E+01   2.03913E-06
  6.00000E+01   1.84970E-06
  7.00000E+01   1.68330E-06
  8.00000E+01   1.54149E-06
  9.00000E+01   1.42159E-06
  1.00000E+02   1.32091E-06
  1.25000E+02   1.12797E-06
  1.50000E+02   9.92780E-07
  2.00000E+02   8.08357E-07
  2.50000E+02   6.80984E-07
  3.00000E+02   5.82326E-07
  3.50000E+02   5.01330E-07
  4.00000E+02   4.32742E-07
  4.50000E+02   3.73511E-07
  5.00000E+02   3.21614E-07
