# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(h3Sg,vf=5)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62717 Hartrees
# Threshold: 1.01627E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01627E+01   0.00000E+00
  1.05000E+01   3.20377E-06
  1.15000E+01   2.52644E-09
  1.20000E+01   1.15654E-08
  1.25000E+01   1.70630E-08
  1.30000E+01   2.65773E-08
  1.35000E+01   1.10484E-08
  1.40000E+01   1.14140E-08
  1.45000E+01   6.67597E-09
  1.50000E+01   7.53660E-09
  1.55000E+01   7.76781E-09
  1.60000E+01   8.23680E-09
  1.65000E+01   9.06251E-09
  1.70000E+01   1.00729E-08
  1.75000E+01   1.12937E-08
  1.80000E+01   1.27885E-08
  1.85000E+01   1.43662E-08
  1.90000E+01   1.61435E-08
  1.95000E+01   1.81217E-08
  2.00000E+01   2.00747E-08
  2.10000E+01   2.43365E-08
  2.20000E+01   2.84057E-08
  2.30000E+01   1.19324E-08
  2.40000E+01   4.17703E-09
  2.50000E+01   9.66395E-10
  2.60000E+01   2.57017E-11
  2.70000E+01   2.29840E-10
  2.80000E+01   9.57707E-10
  2.90000E+01   1.90869E-09
  3.00000E+01   2.84875E-09
  3.50000E+01   6.16850E-09
  4.00000E+01   7.09610E-09
  4.50000E+01   6.85710E-09
  5.00000E+01   6.19842E-09
  6.00000E+01   4.68973E-09
  7.00000E+01   3.46968E-09
  8.00000E+01   2.56638E-09
  9.00000E+01   1.89857E-09
  1.00000E+02   1.39220E-09
  1.25000E+02   1.08584E-09
  1.50000E+02   7.91146E-10
