# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=10)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59140 Hartrees
# Threshold: 1.11361E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11361E+01   0.00000E+00
  1.15000E+01   7.63081E-06
  1.20000E+01   1.86518E-05
  1.25000E+01   3.21582E-05
  1.30000E+01   4.60778E-05
  1.35000E+01   6.04096E-05
  1.40000E+01   7.49111E-05
  1.45000E+01   8.94500E-05
  1.50000E+01   1.03746E-04
  1.55000E+01   1.17862E-04
  1.60000E+01   1.31743E-04
  1.65000E+01   1.45373E-04
  1.70000E+01   1.58783E-04
  1.75000E+01   1.71814E-04
  1.80000E+01   1.84158E-04
  1.85000E+01   1.96284E-04
  1.90000E+01   2.08002E-04
  1.95000E+01   2.19361E-04
  2.00000E+01   2.30566E-04
  2.10000E+01   2.51810E-04
  2.20000E+01   2.71548E-04
  2.30000E+01   2.90131E-04
  2.40000E+01   3.07468E-04
  2.50000E+01   3.23607E-04
  2.60000E+01   3.38608E-04
  2.70000E+01   3.52445E-04
  2.80000E+01   3.65340E-04
  2.90000E+01   3.77265E-04
  3.00000E+01   3.88093E-04
  3.50000E+01   4.30576E-04
  4.00000E+01   4.57269E-04
  4.50000E+01   4.72845E-04
  5.00000E+01   4.80351E-04
  6.00000E+01   4.79691E-04
  7.00000E+01   4.68012E-04
  8.00000E+01   4.51327E-04
  9.00000E+01   4.33147E-04
  1.00000E+02   4.14821E-04
  1.25000E+02   3.74181E-04
  1.50000E+02   3.41905E-04
  2.00000E+02   2.97153E-04
  2.50000E+02   2.67880E-04
  3.00000E+02   2.45633E-04
  3.50000E+02   2.26459E-04
  4.00000E+02   2.08424E-04
  4.50000E+02   1.90527E-04
  5.00000E+02   1.72383E-04
