# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.18151E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18151E+01   0.00000E+00
  1.20000E+01   8.06466E-03
  1.25000E+01   1.31310E-02
  1.30000E+01   1.50970E-02
  1.35000E+01   1.57514E-02
  1.40000E+01   1.57873E-02
  1.45000E+01   1.54728E-02
  1.50000E+01   1.49605E-02
  1.55000E+01   1.43400E-02
  1.60000E+01   1.36663E-02
  1.65000E+01   1.31046E-02
  1.70000E+01   1.25482E-02
  1.75000E+01   1.19819E-02
  1.80000E+01   1.14177E-02
  1.85000E+01   1.08662E-02
  1.90000E+01   1.03332E-02
  1.95000E+01   9.82184E-03
  2.00000E+01   9.33390E-03
  2.10000E+01   8.43021E-03
  2.20000E+01   7.62194E-03
  2.30000E+01   6.90356E-03
  2.40000E+01   6.26541E-03
  2.50000E+01   5.69856E-03
  2.60000E+01   5.19477E-03
  2.70000E+01   4.74634E-03
  2.80000E+01   4.34658E-03
  2.90000E+01   3.98930E-03
  3.00000E+01   3.66946E-03
  3.50000E+01   2.48951E-03
  4.00000E+01   1.76443E-03
  4.50000E+01   1.29562E-03
  5.00000E+01   9.79836E-04
  6.00000E+01   6.00513E-04
  7.00000E+01   3.94990E-04
  8.00000E+01   2.73894E-04
  9.00000E+01   1.97938E-04
  1.00000E+02   1.47892E-04
  1.25000E+02   7.95295E-05
  1.50000E+02   4.77665E-05
