# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 9.63509E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.63509E+00   0.00000E+00
  1.00000E+01   1.46736E-06
  1.05000E+01   6.17635E-09
  1.15000E+01   2.77640E-08
  1.20000E+01   3.04232E-08
  1.25000E+01   2.58935E-08
  1.30000E+01   2.00134E-08
  1.35000E+01   1.95214E-08
  1.40000E+01   1.59540E-08
  1.45000E+01   1.16676E-08
  1.50000E+01   7.62213E-09
  1.55000E+01   4.93665E-09
  1.60000E+01   3.52652E-09
  1.65000E+01   2.38796E-09
  1.70000E+01   1.50812E-09
  1.75000E+01   8.88230E-10
  1.80000E+01   4.72525E-10
  1.85000E+01   2.17947E-10
  1.90000E+01   3.72281E-11
  1.95000E+01   1.40721E-12
  2.00000E+01   1.39375E-10
  2.10000E+01   1.09580E-09
  2.20000E+01   2.34036E-09
  2.30000E+01   3.55695E-09
  2.40000E+01   4.58947E-09
  2.50000E+01   5.43158E-09
  2.60000E+01   6.06054E-09
  2.70000E+01   6.44825E-09
  2.80000E+01   6.62584E-09
  2.90000E+01   6.45495E-09
  3.00000E+01   5.56240E-09
  3.50000E+01   8.31386E-09
  4.00000E+01   8.09964E-09
  4.50000E+01   6.04033E-09
  5.00000E+01   4.38780E-09
  6.00000E+01   2.33182E-09
  7.00000E+01   1.38702E-09
  8.00000E+01   1.14160E-09
  9.00000E+01   1.67176E-10
  1.00000E+02   2.28720E-11
  1.25000E+02   5.37960E-11
  1.50000E+02   2.40943E-10
  2.00000E+02   5.53569E-10
  2.50000E+02   6.38347E-10
  3.00000E+02   6.51805E-10
  3.50000E+02   7.58034E-10
  4.00000E+02   7.94430E-10
  4.50000E+02   7.62094E-10
  5.00000E+02   6.89407E-10
