# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.16205E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16205E+01   0.00000E+00
  1.20000E+01   3.68573E-03
  1.25000E+01   4.84099E-03
  1.30000E+01   5.58853E-03
  1.35000E+01   6.11009E-03
  1.40000E+01   6.49572E-03
  1.45000E+01   6.79954E-03
  1.50000E+01   7.03098E-03
  1.55000E+01   7.20763E-03
  1.60000E+01   7.33937E-03
  1.65000E+01   7.43513E-03
  1.70000E+01   7.50125E-03
  1.75000E+01   7.54281E-03
  1.80000E+01   7.56392E-03
  1.85000E+01   7.56815E-03
  1.90000E+01   7.55834E-03
  1.95000E+01   7.53636E-03
  2.00000E+01   7.50477E-03
  2.10000E+01   7.41827E-03
  2.20000E+01   7.30915E-03
  2.30000E+01   7.18484E-03
  2.40000E+01   7.04969E-03
  2.50000E+01   6.90839E-03
  2.60000E+01   6.76313E-03
  2.70000E+01   6.61607E-03
  2.80000E+01   6.46894E-03
  2.90000E+01   6.32274E-03
  3.00000E+01   6.17860E-03
  3.50000E+01   5.50224E-03
  4.00000E+01   4.91694E-03
  4.50000E+01   4.41896E-03
  5.00000E+01   3.99639E-03
  6.00000E+01   3.32902E-03
  7.00000E+01   2.83433E-03
  8.00000E+01   2.45324E-03
  9.00000E+01   2.15133E-03
  1.00000E+02   1.92020E-03
  1.25000E+02   1.50691E-03
  1.50000E+02   1.23754E-03
  2.00000E+02   9.13552E-04
  2.50000E+02   7.28685E-04
  3.00000E+02   6.10493E-04
  3.50000E+02   5.29569E-04
  4.00000E+02   4.73070E-04
  4.50000E+02   4.29045E-04
  5.00000E+02   3.95004E-04
