# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.11447E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11447E+01   0.00000E+00
  1.15000E+01   1.17901E-03
  1.20000E+01   1.50011E-03
  1.25000E+01   1.59166E-03
  1.30000E+01   1.59828E-03
  1.35000E+01   1.56110E-03
  1.40000E+01   1.50991E-03
  1.45000E+01   1.45066E-03
  1.50000E+01   1.38426E-03
  1.55000E+01   1.31685E-03
  1.60000E+01   1.25083E-03
  1.65000E+01   1.17836E-03
  1.70000E+01   1.11066E-03
  1.75000E+01   1.04694E-03
  1.80000E+01   9.86976E-04
  1.85000E+01   9.30673E-04
  1.90000E+01   8.77971E-04
  1.95000E+01   8.28533E-04
  2.00000E+01   7.82386E-04
  2.10000E+01   6.98920E-04
  2.20000E+01   6.26273E-04
  2.30000E+01   5.62770E-04
  2.40000E+01   5.07228E-04
  2.50000E+01   4.58524E-04
  2.60000E+01   4.15691E-04
  2.70000E+01   3.77894E-04
  2.80000E+01   3.44530E-04
  2.90000E+01   3.14732E-04
  3.00000E+01   2.88479E-04
  3.50000E+01   1.92337E-04
  4.00000E+01   1.35240E-04
  4.50000E+01   9.87462E-05
  5.00000E+01   7.41978E-05
  6.00000E+01   4.50174E-05
  7.00000E+01   2.94028E-05
  8.00000E+01   2.02777E-05
  9.00000E+01   1.45865E-05
  1.00000E+02   1.08578E-05
  1.25000E+02   5.78701E-06
  1.50000E+02   3.46000E-06
