# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=8)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.66232 Hartrees
# Threshold: 9.20623E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.20623E+00   0.00000E+00
  9.50000E+00   8.75559E-07
  1.00000E+01   2.18614E-06
  1.05000E+01   2.68959E-06
  1.15000E+01   3.01003E-06
  1.20000E+01   2.99434E-06
  1.25000E+01   2.91885E-06
  1.30000E+01   2.80268E-06
  1.35000E+01   2.66885E-06
  1.40000E+01   2.52183E-06
  1.45000E+01   2.36836E-06
  1.50000E+01   2.24692E-06
  1.55000E+01   2.08333E-06
  1.60000E+01   1.93394E-06
  1.65000E+01   1.78406E-06
  1.70000E+01   1.66610E-06
  1.75000E+01   1.55056E-06
  1.80000E+01   1.43914E-06
  1.85000E+01   1.33362E-06
  1.90000E+01   1.23706E-06
  1.95000E+01   1.14418E-06
  2.00000E+01   1.05622E-06
  2.10000E+01   9.01211E-07
  2.20000E+01   7.67830E-07
  2.30000E+01   6.52512E-07
  2.40000E+01   5.53650E-07
  2.50000E+01   4.68792E-07
  2.60000E+01   3.96531E-07
  2.70000E+01   3.35985E-07
  2.80000E+01   2.80654E-07
  2.90000E+01   2.36581E-07
  3.00000E+01   1.99228E-07
  3.50000E+01   9.38729E-08
  4.00000E+01   5.00353E-08
  4.50000E+01   3.20898E-08
  5.00000E+01   2.58361E-08
  6.00000E+01   2.12328E-08
  7.00000E+01   2.31266E-08
  8.00000E+01   2.90215E-08
  9.00000E+01   3.48562E-08
  1.00000E+02   3.89933E-08
  1.25000E+02   3.92759E-08
  1.50000E+02   3.18675E-08
  2.00000E+02   1.82191E-08
  2.50000E+02   1.94320E-08
  3.00000E+02   3.88026E-08
  3.50000E+02   6.08023E-08
  4.00000E+02   8.17421E-08
  4.50000E+02   7.76285E-08
  5.00000E+02   3.38151E-08
