# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.04126E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04126E+01   0.00000E+00
  1.05000E+01   2.36789E-07
  1.15000E+01   2.49593E-08
  1.20000E+01   1.99052E-08
  1.25000E+01   1.63569E-08
  1.30000E+01   1.41068E-08
  1.35000E+01   1.34679E-08
  1.40000E+01   1.25933E-08
  1.45000E+01   1.16121E-08
  1.50000E+01   1.08541E-08
  1.55000E+01   1.00561E-08
  1.60000E+01   8.82948E-09
  1.65000E+01   5.33067E-09
  1.70000E+01   7.44376E-09
  1.75000E+01   8.32923E-09
  1.80000E+01   8.38065E-09
  1.85000E+01   8.25130E-09
  1.90000E+01   8.16157E-09
  1.95000E+01   6.95250E-09
  2.00000E+01   6.24744E-09
  2.10000E+01   5.71840E-09
  2.20000E+01   4.52527E-09
  2.30000E+01   3.11746E-09
  2.40000E+01   1.85635E-09
  2.50000E+01   8.44589E-10
  2.60000E+01   1.97008E-10
  2.70000E+01   8.65691E-12
  2.80000E+01   4.62817E-10
  2.90000E+01   9.47336E-10
  3.00000E+01   1.59495E-09
  3.50000E+01   9.48868E-09
  4.00000E+01   2.56805E-08
  4.50000E+01   4.66728E-08
  5.00000E+01   7.03353E-08
  6.00000E+01   1.21353E-07
  7.00000E+01   1.78253E-07
  8.00000E+01   2.24056E-07
  9.00000E+01   2.57756E-07
  1.00000E+02   2.69529E-07
  1.25000E+02   2.55745E-07
  1.50000E+02   2.00422E-07
  2.00000E+02   8.11408E-08
  2.50000E+02   2.09945E-08
  3.00000E+02   2.48036E-09
  3.50000E+02   7.65913E-10
  4.00000E+02   3.06916E-09
  4.50000E+02   1.59086E-09
  5.00000E+02   9.51087E-11
