# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(Bp1Su,vf=7)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62811 Hartrees
# Threshold: 1.01372E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01372E+01   0.00000E+00
  1.05000E+01   1.66458E-04
  1.15000E+01   5.44058E-05
  1.20000E+01   3.91478E-05
  1.25000E+01   3.02076E-05
  1.30000E+01   2.44065E-05
  1.35000E+01   2.01602E-05
  1.40000E+01   1.70962E-05
  1.45000E+01   1.48559E-05
  1.50000E+01   1.32304E-05
  1.55000E+01   1.19681E-05
  1.60000E+01   1.09627E-05
  1.65000E+01   1.01737E-05
  1.70000E+01   9.54783E-06
  1.75000E+01   9.05030E-06
  1.80000E+01   8.66097E-06
  1.85000E+01   8.36251E-06
  1.90000E+01   8.13455E-06
  1.95000E+01   7.96648E-06
  2.00000E+01   7.85764E-06
  2.10000E+01   7.75843E-06
  2.20000E+01   7.79712E-06
  2.30000E+01   7.93753E-06
  2.40000E+01   8.16493E-06
  2.50000E+01   8.46563E-06
  2.60000E+01   8.71885E-06
  2.70000E+01   9.01522E-06
  2.80000E+01   9.34403E-06
  2.90000E+01   9.69676E-06
  3.00000E+01   1.00725E-05
  3.50000E+01   1.23887E-05
  4.00000E+01   1.46958E-05
  4.50000E+01   1.68136E-05
  5.00000E+01   1.87360E-05
  6.00000E+01   2.17026E-05
  7.00000E+01   2.36053E-05
  8.00000E+01   2.47329E-05
  9.00000E+01   2.52489E-05
  1.00000E+02   2.53026E-05
  1.25000E+02   2.41923E-05
  1.50000E+02   2.21718E-05
  2.00000E+02   1.76251E-05
  2.50000E+02   1.36168E-05
  3.00000E+02   1.02946E-05
  3.50000E+02   7.75506E-06
  4.00000E+02   5.83629E-06
  4.50000E+02   4.36365E-06
  5.00000E+02   3.24225E-06
