# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=18)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63093 Hartrees
# Threshold: 1.00605E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00605E+01   0.00000E+00
  1.05000E+01   6.75951E-02
  1.15000E+01   7.23970E-02
  1.20000E+01   7.03555E-02
  1.25000E+01   6.70422E-02
  1.30000E+01   6.31834E-02
  1.35000E+01   5.93978E-02
  1.40000E+01   5.60235E-02
  1.45000E+01   5.25681E-02
  1.50000E+01   4.92320E-02
  1.55000E+01   4.60769E-02
  1.60000E+01   4.30269E-02
  1.65000E+01   4.01409E-02
  1.70000E+01   3.74848E-02
  1.75000E+01   3.50389E-02
  1.80000E+01   3.27858E-02
  1.85000E+01   3.07104E-02
  1.90000E+01   2.87979E-02
  1.95000E+01   2.70319E-02
  2.00000E+01   2.54046E-02
  2.10000E+01   2.25032E-02
  2.20000E+01   2.00212E-02
  2.30000E+01   1.78820E-02
  2.40000E+01   1.60322E-02
  2.50000E+01   1.44262E-02
  2.60000E+01   1.30253E-02
  2.70000E+01   1.17989E-02
  2.80000E+01   1.07218E-02
  2.90000E+01   9.76639E-03
  3.00000E+01   8.92965E-03
  3.50000E+01   5.89844E-03
  4.00000E+01   4.10278E-03
  4.50000E+01   2.96601E-03
  5.00000E+01   2.21634E-03
  6.00000E+01   1.33161E-03
  7.00000E+01   8.63066E-04
  8.00000E+01   5.91378E-04
  9.00000E+01   4.23034E-04
  1.00000E+02   3.13424E-04
  1.25000E+02   1.65314E-04
  1.50000E+02   9.79920E-05
