# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 9.70874E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.70874E+00   0.00000E+00
  1.00000E+01   2.28985E-07
  1.05000E+01   2.70650E-09
  1.15000E+01   2.38457E-09
  1.20000E+01   1.96118E-09
  1.25000E+01   1.74165E-09
  1.30000E+01   1.49778E-09
  1.35000E+01   1.30895E-09
  1.40000E+01   1.13108E-09
  1.45000E+01   9.69773E-10
  1.50000E+01   8.54795E-10
  1.55000E+01   7.28018E-10
  1.60000E+01   6.14167E-10
  1.65000E+01   5.10364E-10
  1.70000E+01   4.37005E-10
  1.75000E+01   3.70582E-10
  1.80000E+01   3.13044E-10
  1.85000E+01   2.54940E-10
  1.90000E+01   1.96641E-10
  1.95000E+01   1.48116E-10
  2.00000E+01   1.09195E-10
  2.10000E+01   4.79897E-11
  2.20000E+01   1.08771E-11
  2.30000E+01   1.18268E-12
  2.40000E+01   1.56988E-13
  2.50000E+01   2.80744E-11
  2.60000E+01   4.21416E-11
  2.70000E+01   5.39837E-11
  2.80000E+01   5.30891E-11
  2.90000E+01   3.28549E-11
  3.00000E+01   1.78773E-11
  3.50000E+01   5.47504E-12
  4.00000E+01   1.04343E-10
  4.50000E+01   5.28679E-10
  5.00000E+01   4.93036E-10
  6.00000E+01   4.84817E-10
  7.00000E+01   5.18884E-10
  8.00000E+01   5.09107E-10
  9.00000E+01   4.68449E-10
  1.00000E+02   4.41213E-10
  1.25000E+02   3.32070E-10
  1.50000E+02   2.16007E-10
  2.00000E+02   9.63744E-11
  2.50000E+02   1.98326E-11
  3.00000E+02   4.25856E-12
  3.50000E+02   2.49576E-10
  4.00000E+02   1.87701E-09
  4.50000E+02   1.35096E-09
  5.00000E+02   2.30232E-11
