# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.08905E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08905E+01   0.00000E+00
  1.15000E+01   1.46234E-06
  1.20000E+01   4.12874E-06
  1.25000E+01   7.15684E-06
  1.30000E+01   1.01284E-05
  1.35000E+01   1.29615E-05
  1.40000E+01   1.56772E-05
  1.45000E+01   1.82573E-05
  1.50000E+01   2.07185E-05
  1.55000E+01   2.30328E-05
  1.60000E+01   2.52183E-05
  1.65000E+01   2.72831E-05
  1.70000E+01   2.92347E-05
  1.75000E+01   3.10767E-05
  1.80000E+01   3.28230E-05
  1.85000E+01   3.44694E-05
  1.90000E+01   3.60035E-05
  1.95000E+01   3.74689E-05
  2.00000E+01   3.88259E-05
  2.10000E+01   4.12975E-05
  2.20000E+01   4.34693E-05
  2.30000E+01   4.53749E-05
  2.40000E+01   4.70379E-05
  2.50000E+01   4.85094E-05
  2.60000E+01   4.98271E-05
  2.70000E+01   5.09382E-05
  2.80000E+01   5.18941E-05
  2.90000E+01   5.26989E-05
  3.00000E+01   5.33961E-05
  3.50000E+01   5.53856E-05
  4.00000E+01   5.57376E-05
  4.50000E+01   5.52032E-05
  5.00000E+01   5.41323E-05
  6.00000E+01   5.12380E-05
  7.00000E+01   4.80120E-05
  8.00000E+01   4.48320E-05
  9.00000E+01   4.18209E-05
  1.00000E+02   3.90023E-05
  1.25000E+02   3.29219E-05
  1.50000E+02   2.80043E-05
  2.00000E+02   2.06599E-05
  2.50000E+02   1.55202E-05
  3.00000E+02   1.18584E-05
  3.50000E+02   9.27116E-06
  4.00000E+02   7.50524E-06
  4.50000E+02   6.25377E-06
  5.00000E+02   5.44036E-06
