# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.20032E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20032E+01   0.00000E+00
  1.25000E+01   2.17850E-10
  1.30000E+01   2.47672E-08
  1.35000E+01   5.91274E-08
  1.40000E+01   8.71919E-08
  1.45000E+01   1.09825E-07
  1.50000E+01   1.26256E-07
  1.55000E+01   1.35727E-07
  1.60000E+01   1.48627E-07
  1.65000E+01   1.56015E-07
  1.70000E+01   1.61587E-07
  1.75000E+01   1.65883E-07
  1.80000E+01   1.69365E-07
  1.85000E+01   1.72109E-07
  1.90000E+01   1.74170E-07
  1.95000E+01   1.75772E-07
  2.00000E+01   1.76723E-07
  2.10000E+01   1.82233E-07
  2.20000E+01   1.83907E-07
  2.30000E+01   1.92026E-07
  2.40000E+01   1.98058E-07
  2.50000E+01   2.01164E-07
  2.60000E+01   2.04495E-07
  2.70000E+01   2.07642E-07
  2.80000E+01   2.10599E-07
  2.90000E+01   2.13688E-07
  3.00000E+01   2.16539E-07
  3.50000E+01   2.27173E-07
  4.00000E+01   2.33080E-07
  4.50000E+01   2.34523E-07
  5.00000E+01   2.32684E-07
  6.00000E+01   2.24902E-07
  7.00000E+01   2.14822E-07
  8.00000E+01   2.03243E-07
  9.00000E+01   2.00940E-07
  1.00000E+02   1.98138E-07
  1.25000E+02   1.92431E-07
  1.50000E+02   1.92817E-07
  2.00000E+02   2.06407E-07
  2.50000E+02   2.29464E-07
  3.00000E+02   2.49743E-07
  3.50000E+02   2.69783E-07
  4.00000E+02   2.82425E-07
  4.50000E+02   2.87998E-07
  5.00000E+02   2.64904E-07
