# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 9.27814E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.27814E+00   0.00000E+00
  9.50000E+00   2.14116E-05
  1.00000E+01   1.96757E-04
  1.05000E+01   2.36226E-04
  1.15000E+01   2.67132E-04
  1.20000E+01   2.68006E-04
  1.25000E+01   2.55447E-04
  1.30000E+01   2.37526E-04
  1.35000E+01   2.28689E-04
  1.40000E+01   2.24027E-04
  1.45000E+01   2.21037E-04
  1.50000E+01   2.17710E-04
  1.55000E+01   2.16681E-04
  1.60000E+01   2.14542E-04
  1.65000E+01   2.14431E-04
  1.70000E+01   2.12725E-04
  1.75000E+01   2.10289E-04
  1.80000E+01   2.07452E-04
  1.85000E+01   2.04689E-04
  1.90000E+01   2.02590E-04
  1.95000E+01   2.00155E-04
  2.00000E+01   1.98195E-04
  2.10000E+01   1.93337E-04
  2.20000E+01   1.87480E-04
  2.30000E+01   1.81817E-04
  2.40000E+01   1.75846E-04
  2.50000E+01   1.70227E-04
  2.60000E+01   1.64424E-04
  2.70000E+01   1.58596E-04
  2.80000E+01   1.52857E-04
  2.90000E+01   1.47323E-04
  3.00000E+01   1.42275E-04
  3.50000E+01   1.18802E-04
  4.00000E+01   1.00460E-04
  4.50000E+01   8.98465E-05
  5.00000E+01   8.62549E-05
  6.00000E+01   7.73632E-05
  7.00000E+01   6.19751E-05
  8.00000E+01   5.00895E-05
  9.00000E+01   4.12483E-05
  1.00000E+02   3.42708E-05
  1.25000E+02   2.36887E-05
  1.50000E+02   1.81417E-05
  2.00000E+02   1.22746E-05
  2.50000E+02   8.77347E-06
  3.00000E+02   6.59159E-06
  3.50000E+02   5.40260E-06
  4.00000E+02   4.64474E-06
  4.50000E+02   3.60632E-06
  5.00000E+02   2.41982E-06
