# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.20573E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20573E+01   0.00000E+00
  1.25000E+01   2.02496E-07
  1.30000E+01   5.07365E-07
  1.35000E+01   8.08803E-07
  1.40000E+01   1.09332E-06
  1.45000E+01   1.35201E-06
  1.50000E+01   1.58812E-06
  1.55000E+01   1.80402E-06
  1.60000E+01   1.98725E-06
  1.65000E+01   2.15231E-06
  1.70000E+01   2.29870E-06
  1.75000E+01   2.42778E-06
  1.80000E+01   2.54045E-06
  1.85000E+01   2.63863E-06
  1.90000E+01   2.72404E-06
  1.95000E+01   2.79821E-06
  2.00000E+01   2.86280E-06
  2.10000E+01   2.95088E-06
  2.20000E+01   3.00700E-06
  2.30000E+01   3.05182E-06
  2.40000E+01   3.07570E-06
  2.50000E+01   3.07700E-06
  2.60000E+01   3.06509E-06
  2.70000E+01   3.04433E-06
  2.80000E+01   3.01549E-06
  2.90000E+01   2.97934E-06
  3.00000E+01   2.93847E-06
  3.50000E+01   2.69679E-06
  4.00000E+01   2.44066E-06
  4.50000E+01   2.20329E-06
  5.00000E+01   1.99046E-06
  6.00000E+01   1.63390E-06
  7.00000E+01   1.36076E-06
  8.00000E+01   1.14673E-06
  9.00000E+01   9.86978E-07
  1.00000E+02   8.57500E-07
  1.25000E+02   6.28825E-07
  1.50000E+02   4.84954E-07
  2.00000E+02   3.19414E-07
  2.50000E+02   2.24782E-07
  3.00000E+02   1.62974E-07
  3.50000E+02   1.23656E-07
  4.00000E+02   9.89742E-08
  4.50000E+02   8.52561E-08
  5.00000E+02   7.67433E-08
