# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 9.71923E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71923E+00   0.00000E+00
  1.00000E+01   1.25094E-04
  1.05000E+01   1.96354E-04
  1.15000E+01   1.81864E-04
  1.20000E+01   1.69168E-04
  1.25000E+01   1.59216E-04
  1.30000E+01   1.54296E-04
  1.35000E+01   1.51743E-04
  1.40000E+01   1.51932E-04
  1.45000E+01   1.53966E-04
  1.50000E+01   1.56815E-04
  1.55000E+01   1.59889E-04
  1.60000E+01   1.62663E-04
  1.65000E+01   1.65039E-04
  1.70000E+01   1.66917E-04
  1.75000E+01   1.68144E-04
  1.80000E+01   1.68700E-04
  1.85000E+01   1.68633E-04
  1.90000E+01   1.67953E-04
  1.95000E+01   1.66846E-04
  2.00000E+01   1.65287E-04
  2.10000E+01   1.61359E-04
  2.20000E+01   1.56784E-04
  2.30000E+01   1.52080E-04
  2.40000E+01   1.47574E-04
  2.50000E+01   1.43515E-04
  2.60000E+01   1.40017E-04
  2.70000E+01   1.37088E-04
  2.80000E+01   1.34814E-04
  2.90000E+01   1.33093E-04
  3.00000E+01   1.32046E-04
  3.50000E+01   1.33384E-04
  4.00000E+01   1.41312E-04
  4.50000E+01   1.51260E-04
  5.00000E+01   1.60849E-04
  6.00000E+01   1.74605E-04
  7.00000E+01   1.79971E-04
  8.00000E+01   1.78956E-04
  9.00000E+01   1.73606E-04
  1.00000E+02   1.65724E-04
  1.25000E+02   1.42045E-04
  1.50000E+02   1.20222E-04
  2.00000E+02   9.18318E-05
  2.50000E+02   7.90808E-05
  3.00000E+02   7.20797E-05
  3.50000E+02   6.34478E-05
  4.00000E+02   5.22493E-05
  4.50000E+02   4.78935E-05
  5.00000E+02   4.28159E-05
