# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 8.73504E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.73504E+00   0.00000E+00
  9.00000E+00   9.56631E-07
  9.50000E+00   3.75031E-07
  1.00000E+01   2.35859E-07
  1.05000E+01   1.50334E-07
  1.15000E+01   6.57556E-08
  1.20000E+01   4.69405E-08
  1.25000E+01   3.43136E-08
  1.30000E+01   2.61760E-08
  1.35000E+01   2.02127E-08
  1.40000E+01   1.54805E-08
  1.45000E+01   1.22696E-08
  1.50000E+01   1.31657E-08
  1.55000E+01   9.67035E-09
  1.60000E+01   7.46071E-09
  1.65000E+01   5.09217E-09
  1.70000E+01   3.43755E-09
  1.75000E+01   2.29097E-09
  1.80000E+01   1.58526E-09
  1.85000E+01   1.00493E-09
  1.90000E+01   6.50492E-10
  1.95000E+01   4.03445E-10
  2.00000E+01   2.22084E-10
  2.10000E+01   3.90959E-11
  2.20000E+01   1.08758E-12
  2.30000E+01   5.78702E-11
  2.40000E+01   2.01162E-10
  2.50000E+01   4.06694E-10
  2.60000E+01   6.82490E-10
  2.70000E+01   1.15562E-09
  2.80000E+01   1.72010E-09
  2.90000E+01   2.43311E-09
  3.00000E+01   3.31896E-09
  3.50000E+01   1.60373E-08
  4.00000E+01   3.81167E-08
  4.50000E+01   7.11926E-08
  5.00000E+01   1.20015E-07
  6.00000E+01   2.01285E-07
  7.00000E+01   2.87481E-07
  8.00000E+01   3.80420E-07
  9.00000E+01   4.61164E-07
  1.00000E+02   5.20730E-07
  1.25000E+02   5.73295E-07
  1.50000E+02   5.27461E-07
  2.00000E+02   2.94953E-07
  2.50000E+02   1.09030E-07
  3.00000E+02   2.13755E-08
  3.50000E+02   1.83751E-09
  4.00000E+02   1.73231E-08
  4.50000E+02   1.31252E-08
  5.00000E+02   1.33715E-09
