# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=12)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58401 Hartrees
# Threshold: 1.13373E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13373E+01   0.00000E+00
  1.15000E+01   1.72706E-07
  1.20000E+01   8.59149E-06
  1.25000E+01   1.13333E-05
  1.30000E+01   1.14213E-05
  1.35000E+01   1.03961E-05
  1.40000E+01   9.03155E-06
  1.45000E+01   7.65220E-06
  1.50000E+01   6.39075E-06
  1.55000E+01   5.29698E-06
  1.60000E+01   4.41152E-06
  1.65000E+01   3.68328E-06
  1.70000E+01   3.07124E-06
  1.75000E+01   2.55395E-06
  1.80000E+01   2.14869E-06
  1.85000E+01   1.81020E-06
  1.90000E+01   1.52750E-06
  1.95000E+01   1.29656E-06
  2.00000E+01   1.10245E-06
  2.10000E+01   8.06107E-07
  2.20000E+01   5.74575E-07
  2.30000E+01   3.95566E-07
  2.40000E+01   2.71740E-07
  2.50000E+01   1.85709E-07
  2.60000E+01   1.25615E-07
  2.70000E+01   8.37491E-08
  2.80000E+01   5.51109E-08
  2.90000E+01   3.44362E-08
  3.00000E+01   2.15779E-08
  3.50000E+01   8.74249E-11
  4.00000E+01   3.40012E-09
  4.50000E+01   9.05204E-09
  5.00000E+01   1.26140E-08
  6.00000E+01   1.52761E-08
  7.00000E+01   1.43554E-08
  8.00000E+01   1.18126E-08
  9.00000E+01   9.79912E-09
  1.00000E+02   8.62421E-09
  1.25000E+02   6.78817E-09
  1.50000E+02   5.11649E-09
