# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.13389E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13389E+01   0.00000E+00
  1.15000E+01   2.06869E-03
  1.20000E+01   5.65082E-03
  1.25000E+01   9.01157E-03
  1.30000E+01   1.21996E-02
  1.35000E+01   1.51782E-02
  1.40000E+01   1.79645E-02
  1.45000E+01   2.05687E-02
  1.50000E+01   2.30024E-02
  1.55000E+01   2.52786E-02
  1.60000E+01   2.74069E-02
  1.65000E+01   2.93966E-02
  1.70000E+01   3.12575E-02
  1.75000E+01   3.29983E-02
  1.80000E+01   3.46263E-02
  1.85000E+01   3.61484E-02
  1.90000E+01   3.75708E-02
  1.95000E+01   3.89003E-02
  2.00000E+01   4.01521E-02
  2.10000E+01   4.24115E-02
  2.20000E+01   4.43501E-02
  2.30000E+01   4.60031E-02
  2.40000E+01   4.74352E-02
  2.50000E+01   4.86710E-02
  2.60000E+01   4.97355E-02
  2.70000E+01   5.06441E-02
  2.80000E+01   5.14126E-02
  2.90000E+01   5.20618E-02
  3.00000E+01   5.25924E-02
  3.50000E+01   5.39850E-02
  4.00000E+01   5.39158E-02
  4.50000E+01   5.30220E-02
  5.00000E+01   5.16514E-02
  6.00000E+01   4.82922E-02
  7.00000E+01   4.47595E-02
  8.00000E+01   4.13964E-02
  9.00000E+01   3.82820E-02
  1.00000E+02   3.54858E-02
  1.25000E+02   2.97601E-02
  1.50000E+02   2.54675E-02
  2.00000E+02   1.96666E-02
  2.50000E+02   1.60623E-02
  3.00000E+02   1.36587E-02
  3.50000E+02   1.19366E-02
  4.00000E+02   1.06148E-02
  4.50000E+02   9.52166E-03
  5.00000E+02   8.55157E-03
