# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 9.08138E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.08138E+00   0.00000E+00
  9.50000E+00   2.14208E-06
  1.00000E+01   1.00144E-05
  1.05000E+01   1.20982E-05
  1.15000E+01   1.16722E-05
  1.20000E+01   1.06828E-05
  1.25000E+01   9.60031E-06
  1.30000E+01   8.51951E-06
  1.35000E+01   7.49033E-06
  1.40000E+01   6.54548E-06
  1.45000E+01   5.69278E-06
  1.50000E+01   4.92700E-06
  1.55000E+01   4.24900E-06
  1.60000E+01   3.64608E-06
  1.65000E+01   3.11112E-06
  1.70000E+01   2.64013E-06
  1.75000E+01   2.22514E-06
  1.80000E+01   1.86082E-06
  1.85000E+01   1.54173E-06
  1.90000E+01   1.26415E-06
  1.95000E+01   1.01749E-06
  2.00000E+01   8.05507E-07
  2.10000E+01   4.71588E-07
  2.20000E+01   2.40466E-07
  2.30000E+01   9.41967E-08
  2.40000E+01   1.81015E-08
  2.50000E+01   7.41957E-10
  2.60000E+01   3.26114E-08
  2.70000E+01   1.05821E-07
  2.80000E+01   2.12994E-07
  2.90000E+01   3.51016E-07
  3.00000E+01   5.13565E-07
  3.50000E+01   1.57783E-06
  4.00000E+01   2.88203E-06
  4.50000E+01   4.23914E-06
  5.00000E+01   5.55224E-06
  6.00000E+01   7.93282E-06
  7.00000E+01   9.90184E-06
  8.00000E+01   1.14516E-05
  9.00000E+01   1.26241E-05
  1.00000E+02   1.34750E-05
  1.25000E+02   1.46007E-05
  1.50000E+02   1.48511E-05
  2.00000E+02   1.42219E-05
  2.50000E+02   1.32560E-05
  3.00000E+02   1.23702E-05
  3.50000E+02   1.16292E-05
  4.00000E+02   1.10234E-05
  4.50000E+02   1.04921E-05
  5.00000E+02   9.94545E-06
