# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.10078E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10078E+01   0.00000E+00
  1.15000E+01   1.07117E-05
  1.20000E+01   1.25336E-05
  1.25000E+01   1.39688E-05
  1.30000E+01   1.51651E-05
  1.35000E+01   1.61944E-05
  1.40000E+01   1.70973E-05
  1.45000E+01   1.78998E-05
  1.50000E+01   1.86199E-05
  1.55000E+01   1.92713E-05
  1.60000E+01   1.98634E-05
  1.65000E+01   2.04041E-05
  1.70000E+01   2.08994E-05
  1.75000E+01   2.13544E-05
  1.80000E+01   2.17732E-05
  1.85000E+01   2.21594E-05
  1.90000E+01   2.25158E-05
  1.95000E+01   2.28454E-05
  2.00000E+01   2.31496E-05
  2.10000E+01   2.36933E-05
  2.20000E+01   2.41634E-05
  2.30000E+01   2.45679E-05
  2.40000E+01   2.49135E-05
  2.50000E+01   2.52076E-05
  2.60000E+01   2.54562E-05
  2.70000E+01   2.56647E-05
  2.80000E+01   2.58370E-05
  2.90000E+01   2.59802E-05
  3.00000E+01   2.60915E-05
  3.50000E+01   2.63287E-05
  4.00000E+01   2.61800E-05
  4.50000E+01   2.58080E-05
  5.00000E+01   2.52962E-05
  6.00000E+01   2.40725E-05
  7.00000E+01   2.27600E-05
  8.00000E+01   2.14662E-05
  9.00000E+01   2.02409E-05
  1.00000E+02   1.90989E-05
  1.25000E+02   1.66074E-05
  1.50000E+02   1.45950E-05
  2.00000E+02   1.16255E-05
  2.50000E+02   9.59631E-06
  3.00000E+02   8.14519E-06
  3.50000E+02   7.05904E-06
  4.00000E+02   6.20555E-06
  4.50000E+02   5.49974E-06
  5.00000E+02   4.88490E-06
