# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=6)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.61465 Hartrees
# Threshold: 1.05036E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05036E+01   0.00000E+00
  1.15000E+01   3.43269E-08
  1.20000E+01   1.78014E-08
  1.25000E+01   1.36075E-08
  1.30000E+01   1.05773E-08
  1.35000E+01   6.95498E-09
  1.40000E+01   3.61763E-09
  1.45000E+01   1.67962E-09
  1.50000E+01   1.99404E-10
  1.55000E+01   2.82144E-10
  1.60000E+01   1.16631E-09
  1.65000E+01   1.65715E-09
  1.70000E+01   1.80752E-09
  1.75000E+01   1.78736E-09
  1.80000E+01   1.77018E-09
  1.85000E+01   1.61652E-09
  1.90000E+01   1.32692E-09
  1.95000E+01   1.08692E-09
  2.00000E+01   8.94684E-10
  2.10000E+01   6.54157E-10
  2.20000E+01   5.01998E-10
  2.30000E+01   3.43257E-10
  2.40000E+01   2.20162E-10
  2.50000E+01   1.23940E-10
  2.60000E+01   6.15522E-11
  2.70000E+01   2.36645E-11
  2.80000E+01   2.94403E-12
  2.90000E+01   7.28043E-13
  3.00000E+01   1.38459E-11
  3.50000E+01   2.71838E-10
  4.00000E+01   8.14432E-10
  4.50000E+01   1.91752E-09
  5.00000E+01   1.30946E-09
  6.00000E+01   9.28557E-10
  7.00000E+01   7.70092E-10
  8.00000E+01   6.53543E-10
  9.00000E+01   5.56701E-10
  1.00000E+02   4.77602E-10
  1.25000E+02   3.31771E-10
  1.50000E+02   2.39426E-10
