# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 7.26031E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.26031E+00   0.00000E+00
  7.50000E+00   4.74064E-06
  8.00000E+00   1.66908E-06
  8.50000E+00   9.20681E-06
  9.00000E+00   1.53226E-05
  9.50000E+00   1.85540E-05
  1.00000E+01   2.04618E-05
  1.05000E+01   2.14759E-05
  1.15000E+01   2.15034E-05
  1.20000E+01   2.09940E-05
  1.25000E+01   2.03109E-05
  1.30000E+01   1.95521E-05
  1.35000E+01   1.87525E-05
  1.40000E+01   1.79450E-05
  1.45000E+01   1.71464E-05
  1.50000E+01   1.63721E-05
  1.55000E+01   1.56794E-05
  1.60000E+01   1.50097E-05
  1.65000E+01   1.43677E-05
  1.70000E+01   1.37558E-05
  1.75000E+01   1.31567E-05
  1.80000E+01   1.25860E-05
  1.85000E+01   1.20261E-05
  1.90000E+01   1.15157E-05
  1.95000E+01   1.10204E-05
  2.00000E+01   1.05426E-05
  2.10000E+01   9.67657E-06
  2.20000E+01   8.88821E-06
  2.30000E+01   8.17587E-06
  2.40000E+01   7.53142E-06
  2.50000E+01   6.94911E-06
  2.60000E+01   6.42228E-06
  2.70000E+01   5.93589E-06
  2.80000E+01   5.49532E-06
  2.90000E+01   5.10099E-06
  3.00000E+01   4.73795E-06
  3.50000E+01   3.29400E-06
  4.00000E+01   2.32792E-06
  4.50000E+01   1.69564E-06
  5.00000E+01   1.27421E-06
  6.00000E+01   7.63041E-07
  7.00000E+01   4.97445E-07
  8.00000E+01   3.54543E-07
  9.00000E+01   2.75574E-07
  1.00000E+02   2.32787E-07
  1.25000E+02   2.03657E-07
  1.50000E+02   2.12943E-07
  2.00000E+02   2.45382E-07
  2.50000E+02   2.19535E-07
  3.00000E+02   1.49351E-07
  3.50000E+02   8.73184E-08
  4.00000E+02   4.93946E-08
  4.50000E+02   4.30286E-08
  5.00000E+02   8.08141E-08
