# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.16515E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16515E+01   0.00000E+00
  1.20000E+01   6.66720E-03
  1.25000E+01   8.26836E-03
  1.30000E+01   8.66742E-03
  1.35000E+01   8.62799E-03
  1.40000E+01   8.37574E-03
  1.45000E+01   8.01987E-03
  1.50000E+01   7.61693E-03
  1.55000E+01   7.19820E-03
  1.60000E+01   6.78600E-03
  1.65000E+01   6.41155E-03
  1.70000E+01   6.04892E-03
  1.75000E+01   5.70220E-03
  1.80000E+01   5.37421E-03
  1.85000E+01   5.06575E-03
  1.90000E+01   4.77644E-03
  1.95000E+01   4.50561E-03
  2.00000E+01   4.25268E-03
  2.10000E+01   3.79675E-03
  2.20000E+01   3.39836E-03
  2.30000E+01   3.04698E-03
  2.40000E+01   2.74087E-03
  2.50000E+01   2.47341E-03
  2.60000E+01   2.23898E-03
  2.70000E+01   2.03287E-03
  2.80000E+01   1.85102E-03
  2.90000E+01   1.68992E-03
  3.00000E+01   1.54712E-03
  3.50000E+01   1.02974E-03
  4.00000E+01   7.19875E-04
  4.50000E+01   5.23152E-04
  5.00000E+01   3.92403E-04
  6.00000E+01   2.37617E-04
  7.00000E+01   1.55014E-04
  8.00000E+01   1.06853E-04
  9.00000E+01   7.69159E-05
  1.00000E+02   5.71706E-05
  1.25000E+02   3.03082E-05
  1.50000E+02   1.80263E-05
