# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 9.80220E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80220E+00   0.00000E+00
  1.00000E+01   1.11469E-02
  1.05000E+01   1.25248E-02
  1.15000E+01   1.14145E-02
  1.20000E+01   1.05367E-02
  1.25000E+01   9.66503E-03
  1.30000E+01   8.84067E-03
  1.35000E+01   8.06487E-03
  1.40000E+01   7.37282E-03
  1.45000E+01   6.75132E-03
  1.50000E+01   6.19371E-03
  1.55000E+01   5.69096E-03
  1.60000E+01   5.25571E-03
  1.65000E+01   4.85937E-03
  1.70000E+01   4.49916E-03
  1.75000E+01   4.17151E-03
  1.80000E+01   3.87354E-03
  1.85000E+01   3.60244E-03
  1.90000E+01   3.35539E-03
  1.95000E+01   3.12969E-03
  2.00000E+01   2.92345E-03
  2.10000E+01   2.56162E-03
  2.20000E+01   2.25640E-03
  2.30000E+01   1.99737E-03
  2.40000E+01   1.77627E-03
  2.50000E+01   1.58645E-03
  2.60000E+01   1.42260E-03
  2.70000E+01   1.28069E-03
  2.80000E+01   1.15663E-03
  2.90000E+01   1.04839E-03
  3.00000E+01   9.53324E-04
  3.50000E+01   6.16751E-04
  4.00000E+01   4.22100E-04
  4.50000E+01   3.01445E-04
  5.00000E+01   2.22903E-04
  6.00000E+01   1.31858E-04
  7.00000E+01   8.44534E-05
  8.00000E+01   5.73459E-05
  9.00000E+01   4.07256E-05
  1.00000E+02   2.99794E-05
  1.25000E+02   1.56357E-05
  1.50000E+02   9.18306E-06
