# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 9.46186E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.46186E+00   0.00000E+00
  9.50000E+00   1.71840E-05
  1.00000E+01   1.94385E-04
  1.05000E+01   3.83137E-04
  1.15000E+01   6.87549E-04
  1.20000E+01   8.15210E-04
  1.25000E+01   9.29838E-04
  1.30000E+01   1.03334E-03
  1.35000E+01   1.12719E-03
  1.40000E+01   1.21270E-03
  1.45000E+01   1.29096E-03
  1.50000E+01   1.36284E-03
  1.55000E+01   1.42902E-03
  1.60000E+01   1.49017E-03
  1.65000E+01   1.54672E-03
  1.70000E+01   1.59911E-03
  1.75000E+01   1.64777E-03
  1.80000E+01   1.69298E-03
  1.85000E+01   1.73507E-03
  1.90000E+01   1.77426E-03
  1.95000E+01   1.81080E-03
  2.00000E+01   1.84489E-03
  2.10000E+01   1.90641E-03
  2.20000E+01   1.96027E-03
  2.30000E+01   2.00726E-03
  2.40000E+01   2.04844E-03
  2.50000E+01   2.08444E-03
  2.60000E+01   2.11599E-03
  2.70000E+01   2.14342E-03
  2.80000E+01   2.16733E-03
  2.90000E+01   2.18809E-03
  3.00000E+01   2.20606E-03
  3.50000E+01   2.26199E-03
  4.00000E+01   2.27909E-03
  4.50000E+01   2.27255E-03
  5.00000E+01   2.25084E-03
  6.00000E+01   2.18265E-03
  7.00000E+01   2.09973E-03
  8.00000E+01   2.01312E-03
  9.00000E+01   1.92782E-03
  1.00000E+02   1.84635E-03
  1.25000E+02   1.66276E-03
  1.50000E+02   1.50801E-03
  2.00000E+02   1.26805E-03
  2.50000E+02   1.09235E-03
  3.00000E+02   9.59845E-04
  3.50000E+02   8.56927E-04
  4.00000E+02   7.74844E-04
  4.50000E+02   7.07831E-04
  5.00000E+02   6.52810E-04
