# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.18801E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18801E+01   0.00000E+00
  1.20000E+01   5.11355E-08
  1.25000E+01   2.78832E-06
  1.30000E+01   7.38947E-06
  1.35000E+01   1.18059E-05
  1.40000E+01   1.56301E-05
  1.45000E+01   1.88970E-05
  1.50000E+01   2.16428E-05
  1.55000E+01   2.39546E-05
  1.60000E+01   2.59198E-05
  1.65000E+01   2.75607E-05
  1.70000E+01   2.89465E-05
  1.75000E+01   3.01163E-05
  1.80000E+01   3.11040E-05
  1.85000E+01   3.19356E-05
  1.90000E+01   3.26333E-05
  1.95000E+01   3.32205E-05
  2.00000E+01   3.37187E-05
  2.10000E+01   3.43613E-05
  2.20000E+01   3.48010E-05
  2.30000E+01   3.49723E-05
  2.40000E+01   3.50350E-05
  2.50000E+01   3.49864E-05
  2.60000E+01   3.48292E-05
  2.70000E+01   3.45951E-05
  2.80000E+01   3.42967E-05
  2.90000E+01   3.39538E-05
  3.00000E+01   3.35734E-05
  3.50000E+01   3.14084E-05
  4.00000E+01   2.91675E-05
  4.50000E+01   2.70699E-05
  5.00000E+01   2.51513E-05
  6.00000E+01   2.18481E-05
  7.00000E+01   1.92197E-05
  8.00000E+01   1.71067E-05
  9.00000E+01   1.53472E-05
  1.00000E+02   1.39091E-05
  1.25000E+02   1.12695E-05
  1.50000E+02   9.51452E-06
  2.00000E+02   7.41900E-06
  2.50000E+02   6.27845E-06
  3.00000E+02   5.61431E-06
  3.50000E+02   5.16994E-06
  4.00000E+02   4.83285E-06
  4.50000E+02   4.52554E-06
  5.00000E+02   4.25649E-06
