# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.03714E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03714E+01   0.00000E+00
  1.05000E+01   7.93799E-08
  1.15000E+01   6.04294E-07
  1.20000E+01   5.79886E-07
  1.25000E+01   5.38051E-07
  1.30000E+01   4.96665E-07
  1.35000E+01   4.52419E-07
  1.40000E+01   4.10619E-07
  1.45000E+01   3.76605E-07
  1.50000E+01   3.53429E-07
  1.55000E+01   3.30985E-07
  1.60000E+01   3.09589E-07
  1.65000E+01   2.89592E-07
  1.70000E+01   2.70428E-07
  1.75000E+01   2.53445E-07
  1.80000E+01   2.37356E-07
  1.85000E+01   2.22272E-07
  1.90000E+01   2.07745E-07
  1.95000E+01   1.93766E-07
  2.00000E+01   1.80699E-07
  2.10000E+01   1.57381E-07
  2.20000E+01   1.37258E-07
  2.30000E+01   1.19586E-07
  2.40000E+01   1.03577E-07
  2.50000E+01   8.21624E-08
  2.60000E+01   6.40129E-08
  2.70000E+01   4.88956E-08
  2.80000E+01   3.69672E-08
  2.90000E+01   2.73347E-08
  3.00000E+01   1.93783E-08
  3.50000E+01   1.01825E-09
  4.00000E+01   2.88864E-09
  4.50000E+01   1.33343E-08
  5.00000E+01   3.19385E-08
  6.00000E+01   8.18076E-08
  7.00000E+01   1.28154E-07
  8.00000E+01   1.63639E-07
  9.00000E+01   1.90054E-07
  1.00000E+02   2.08138E-07
  1.25000E+02   2.25178E-07
  1.50000E+02   2.13812E-07
  2.00000E+02   1.52580E-07
  2.50000E+02   8.52288E-08
  3.00000E+02   3.59559E-08
  3.50000E+02   8.10547E-09
  4.00000E+02   6.98157E-11
  4.50000E+02   6.70022E-09
  5.00000E+02   1.89143E-08
