# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.18225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18225E+01   0.00000E+00
  1.20000E+01   2.23611E-07
  1.25000E+01   6.97435E-06
  1.30000E+01   1.47704E-05
  1.35000E+01   2.18958E-05
  1.40000E+01   2.80825E-05
  1.45000E+01   3.34065E-05
  1.50000E+01   3.79246E-05
  1.55000E+01   4.17620E-05
  1.60000E+01   4.50174E-05
  1.65000E+01   4.77581E-05
  1.70000E+01   5.00727E-05
  1.75000E+01   5.20220E-05
  1.80000E+01   5.36584E-05
  1.85000E+01   5.50243E-05
  1.90000E+01   5.61566E-05
  1.95000E+01   5.70882E-05
  2.00000E+01   5.78560E-05
  2.10000E+01   5.88587E-05
  2.20000E+01   5.95992E-05
  2.30000E+01   5.95035E-05
  2.40000E+01   5.93662E-05
  2.50000E+01   5.90949E-05
  2.60000E+01   5.86808E-05
  2.70000E+01   5.81626E-05
  2.80000E+01   5.75547E-05
  2.90000E+01   5.68838E-05
  3.00000E+01   5.61625E-05
  3.50000E+01   5.22429E-05
  4.00000E+01   4.83180E-05
  4.50000E+01   4.47080E-05
  5.00000E+01   4.14482E-05
  6.00000E+01   3.59087E-05
  7.00000E+01   3.15502E-05
  8.00000E+01   2.81115E-05
  9.00000E+01   2.51163E-05
  1.00000E+02   2.26939E-05
  1.25000E+02   1.82850E-05
  1.50000E+02   1.52893E-05
  2.00000E+02   1.16151E-05
  2.50000E+02   9.62186E-06
  3.00000E+02   8.46824E-06
  3.50000E+02   7.62810E-06
  4.00000E+02   6.91374E-06
  4.50000E+02   6.16682E-06
  5.00000E+02   5.48901E-06
