# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 9.73624E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.73624E+00   0.00000E+00
  1.00000E+01   1.09932E-04
  1.05000E+01   3.59292E-04
  1.15000E+01   7.30922E-04
  1.20000E+01   8.71389E-04
  1.25000E+01   9.91523E-04
  1.30000E+01   1.09631E-03
  1.35000E+01   1.18881E-03
  1.40000E+01   1.27133E-03
  1.45000E+01   1.34545E-03
  1.50000E+01   1.41245E-03
  1.55000E+01   1.47338E-03
  1.60000E+01   1.52900E-03
  1.65000E+01   1.57997E-03
  1.70000E+01   1.62691E-03
  1.75000E+01   1.67025E-03
  1.80000E+01   1.71035E-03
  1.85000E+01   1.74755E-03
  1.90000E+01   1.78214E-03
  1.95000E+01   1.81435E-03
  2.00000E+01   1.84432E-03
  2.10000E+01   1.89841E-03
  2.20000E+01   1.94573E-03
  2.30000E+01   1.98726E-03
  2.40000E+01   2.02378E-03
  2.50000E+01   2.05593E-03
  2.60000E+01   2.08420E-03
  2.70000E+01   2.10910E-03
  2.80000E+01   2.13100E-03
  2.90000E+01   2.15016E-03
  3.00000E+01   2.16686E-03
  3.50000E+01   2.22224E-03
  4.00000E+01   2.24307E-03
  4.50000E+01   2.24227E-03
  5.00000E+01   2.22764E-03
  6.00000E+01   2.17300E-03
  7.00000E+01   2.10071E-03
  8.00000E+01   2.02172E-03
  9.00000E+01   1.94148E-03
  1.00000E+02   1.86288E-03
  1.25000E+02   1.68180E-03
  1.50000E+02   1.52590E-03
  2.00000E+02   1.28225E-03
  2.50000E+02   1.10587E-03
  3.00000E+02   9.74262E-04
  3.50000E+02   8.72733E-04
  4.00000E+02   7.91421E-04
  4.50000E+02   7.23882E-04
  5.00000E+02   6.65486E-04
